,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y14050,0.021283102528988736,0.14060999061501742,0.044511362086393676,0.10877643490655686,0.04044129371816774,0.09712142482996965,0.19248064577334548,0.04783374296753063,0.20574038949260084,0.03932114759956024,0.03529507103695271,0.026585394444916092
x3034y14050,0.21426073394640768,0.2714465304844598,0.376538894956004,0.02072320796188275,0.0,0.0,0.07239374946516686,0.0,0.0,0.01441582692120422,0.0,0.030221056264874625
x3534y14050,0.16552983327522555,0.0,0.014209821239839888,0.03161688354878208,0.0572349735386633,0.0650607834267784,0.0960647937722892,0.09333709513722346,0.29515871333104504,0.14300237840982113,0.03878472432033206,0.0
x4534y14050,0.0,0.004225346317346273,0.9396164995494132,0.0,0.0,0.0077431397360730805,0.011636939992078073,0.005422283296008338,0.0,0.0,0.03135579110908104,0.0
x5034y14050,0.004545248164093334,0.8002470514045557,0.03663495681541822,0.012600726019594315,0.0,0.0,0.12229316611729936,0.0,0.0,0.0,0.0,0.02367885147903911
x5534y14050,0.3465003385782276,0.48180969023423603,0.0,0.014425850021184452,0.017221098612440228,0.0,0.12296621854579706,0.0,0.01707680400811435,0.0,0.0,0.0
x6034y14050,0.3472548556741334,0.46425901339238435,0.04174106128274547,0.019251407919146233,0.04187511502538731,0.0,0.0720370007831279,0.0,0.0,0.013581545923075197,0.0,0.0
x7034y14050,0.43846152031672964,0.007979776359946967,0.03457381198662583,0.2723176218297078,0.0,0.057341594310162135,0.07204822558282786,0.03286091563143159,0.02303748238112024,0.0,0.0,0.06137905160144786
x7534y14050,0.04892037687590623,0.011638524835334273,0.051700730278658555,0.7667630146942155,0.0,0.07121765341272673,0.015720827864915233,0.0,0.0,0.03403887203824362,0.0,0.0
x9534y14050,0.7902726447611478,0.0,0.03485546635412108,0.0,0.0,0.0,0.08873445481961885,0.0634868077983283,0.02265062626678395,0.0,0.0,0.0
x10034y14050,0.10705247392673012,0.24745862525319723,0.061668072806728695,0.032032088572390725,0.04164987401205331,0.040746875570048316,0.31982889752157667,0.022640126248385788,0.051943922944901647,0.01971091253028913,0.055268130613698424,0.0
x10534y14050,0.022249736448228145,0.40222454906131294,0.08165973543343968,0.027263143602117828,0.0,0.009176097898273068,0.38358452304384066,0.0,0.0,0.017228250697358113,0.05661396381542947,0.0
x34y14550,0.7156509017245428,0.024593061635309627,0.03723056679436529,0.008910738869456458,0.024753886606406553,0.012978502697822782,0.1367359956555416,0.02452308162955211,0.0,0.0,0.0,0.014623264387002831
x1034y14550,0.12713705706006606,0.012773225819981337,0.0720069587890096,0.02882446227682991,0.0690377417011795,0.07254197961531503,0.07768878462797378,0.09032666536663912,0.2615609667448227,0.11429898637860153,0.07380317161958137,0.0
x1534y14550,0.013866468988500543,0.011155759526897797,0.0,0.02237795769800618,0.12230585425317055,0.0,0.037072547526611044,0.14908648748141265,0.5052085192216255,0.13892640530377587,0.0,0.0
x2034y14550,0.0063926939419389735,0.034404651296575384,0.022983901236266858,0.023007071228707026,0.05997011913883263,0.07658476369705296,0.07248460844429637,0.3743676060253808,0.2694589489646915,0.0364841252759033,0.0,0.02386151075035418
x2534y14550,0.024635119427679986,0.05337638008455757,0.05450657759165098,0.04620972477597931,0.04958439906135513,0.09974559046281942,0.06352527545030327,0.12418014830918958,0.3067104112594405,0.06234899553672976,0.07133392981305742,0.0438434482272371
x3034y14550,0.01742640857264923,0.015775126868588122,0.03701428858935528,0.015189335103510724,0.059352446967206075,0.09710949601185488,0.08600704541202685,0.10206694722015426,0.285565942504375,0.1607135781051348,0.06889311619456745,0.05488626845057746
x3534y14550,0.011723393942963482,0.018226040035554766,0.021431052209627037,0.0,0.06547488136260582,0.0,0.025247630896645105,0.15293735469145373,0.4700420391757597,0.23491760768539038,0.0,0.0
x34y15050,0.1805600958834806,0.34671984739744527,0.056007589142644094,0.027934487354684803,0.0,0.06160085864487151,0.3235526043225306,0.0,0.0036245172543431683,0.0,0.0,0.0
x534y15050,0.7607633608668722,0.0,0.11417908329926912,0.028132251115446764,0.0,0.0,0.07962101887383274,0.0,0.0,0.017304285844579288,0.0,0.0
x1034y15050,0.0,0.8117326374408366,0.020449101280682586,0.0,0.005227111087970821,0.0,0.16259114116404033,0.0,0.0,9.026469674798962e-09,0.0,0.0
x2034y15050,0.8290597152657837,0.027871357172277397,0.0,0.007149376499421148,0.0,0.0,0.07673175435339312,0.013774917619361785,0.033426696665676096,0.0,0.0,0.011986182424087038
x2534y15050,0.20717159381891792,0.0400196570566498,0.027608916849915982,0.017698992304753376,0.0,0.13361945597355762,0.0865638853619489,0.0744159549780957,0.31068266499142483,0.0,0.10221887866473597,0.0
x3034y15050,0.017325856157329924,0.03688062045563471,0.02015485081130677,0.032408662640338606,0.07961822686844908,0.06908239419521761,0.07504117007632413,0.10198117690041757,0.34023566491416113,0.08048509823159947,0.08829580035958778,0.058490478389633095
x3534y15050,0.013997761241522503,0.005624045926602133,0.019437549066006695,0.014018763616033832,0.0,0.1250524166043038,0.025723315264405414,0.11055761077187116,0.37226293796703824,0.21379631150360118,0.09952928803861501,0.0
x34y15550,0.028270720783274243,0.39995122952740975,0.12147892888668634,0.020263231952754847,0.0,0.015612368256673363,0.3633445832358518,0.032162746031346626,0.0,0.0,0.01891619132600318,0.0
x534y15550,0.003126930767117562,0.40698218650836876,0.018949610787776953,0.03323519704741914,0.021705816245104273,0.02090129737457631,0.495098961269637,0.0,0.0,0.0,0.0,0.0
x1034y15550,0.24859102353034085,0.2941137170432458,0.05225371366009182,0.03136802670633029,0.0,0.0,0.3089008564374483,0.03878952472282198,0.0,0.0,0.0,0.025983137899721037
x1534y15550,0.006150568421077144,0.0,0.022942967060118336,0.00912201285676146,0.14252431405735116,0.0,0.0,0.0,0.0,0.1015819324676831,0.15885785014885834,0.5588203549881504
x2534y15550,0.01593827803038692,0.8425501436299645,0.03739410160687557,0.01776177507306419,0.0,0.0,0.07384281367317659,0.0,0.0,0.012512887986532198,0.0,0.0
x3534y15550,0.0,0.0,0.0,0.027251039489019507,0.0,0.08849052551418422,0.035859508406431186,0.06455392738567199,0.6817306117838305,0.1021143874208625,0.0,0.0
x1034y16050,0.021494921582658203,0.40855402873717667,0.06051616796598142,0.018761184431018558,0.015382128556968482,0.0,0.39942541046817814,0.04363898760260368,0.0,0.0,0.032227170655414764,0.0
x1534y16050,0.04995118251504834,0.3183325443233951,0.05480594862520689,0.03536868769221772,0.031799698092718924,0.0,0.39323309895864866,0.040137100602830746,0.014059039488214181,0.01014287857294414,0.05216982112877515,0.0
x2034y16050,0.25034925397514635,0.4411659524182171,0.02352483540556351,0.018204877090868325,0.03322746697247139,0.0,0.1878413371320187,0.0,0.0,0.013696534422870882,0.0,0.0319897425828438
x2534y16050,0.28326826193365,0.05606132574025979,0.5088118499885665,0.026046150373367733,0.0,0.07728442804852814,0.04852798391562763,0.0,0.0,0.0,0.0,0.0
x3034y16050,0.4066453456728876,0.45828572396110784,0.04554902515781559,0.012983007274116637,0.0,0.016475379783807607,0.0422431918267938,0.0,0.0,0.017818326323470954,0.0,0.0
x2034y16550,0.024912670345374036,0.507704821563611,0.07849198359042969,0.0077963101935078424,0.0,0.03119100068440398,0.32762694587890767,0.022276267743765784,0.0,0.0,0.0,0.0
x2534y16550,0.03878386565940307,0.3711001680705313,0.09313491920446403,0.011536841598022549,0.0,0.02228543361741849,0.3671746081704477,0.06179705307519889,0.0,0.0,0.03418711060451391,0.0
x3034y16550,0.32315624362852796,0.0,0.4212726827198515,0.015931467780740182,0.0,0.04110545866978641,0.11929821036294003,0.020604598017631467,0.0,0.0,0.020213791905449557,0.03841754691507293
x3034y17050,0.0,0.6248692561908918,0.0,0.007120042592024421,0.0,0.0,0.3319443007014435,0.02898026560068212,0.0,0.0033549249841776305,0.0,0.003731209930780467
