,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y13050,0.6596279337296517,0.01512078736842883,0.05986202987154119,0.02016814290413432,0.06154220931136236,0.03229188298476975,0.10070607175170813,0.01438133936589812,0.0,0.0,0.0,0.03629960271250572
x8034y13050,0.09630253110796212,0.2344885486315033,0.05855332629938737,0.028250106589773116,0.06819689459656818,0.06776141942873289,0.08324910600645331,0.05681035061306725,0.20047626425621182,0.0,0.0382583620387746,0.06765309043156602
x8534y13050,0.1890748549553003,0.25393953601050867,0.29996251158301257,0.020697664150697972,0.046821127930277484,0.0,0.10108524948755006,0.018640381510704535,0.0131418262102982,0.012470390887098445,0.04416645727455175,0.0
x10034y13050,0.0,0.8605836546407786,0.0,0.006174676695926915,1.3556315690215676e-08,0.011760839141387026,0.08713526315517545,0.006099418099277635,0.0,0.02377930260370771,0.0044668321074309795,0.0
x10534y13050,0.004180483977953102,0.35751435566680145,0.5012809786158207,0.024822934064904364,0.0174324418636552,0.0,0.05143448843883013,0.014049370478214565,0.0,0.029284946893820697,0.0,0.0
x34y13550,0.015900682612530647,0.0,0.026945549439682605,0.0058872341144559585,0.11600028180205768,0.14036611362024357,0.026653906268384365,0.6144022297268854,0.02919723797260026,0.02464676444315957,0.0,0.0
x534y13550,0.07298785693631034,0.13117094869409396,0.04957323953955493,0.040908016063420365,0.08175147785050396,0.0878747671101584,0.0926211782336383,0.061123667147655804,0.16344802831993346,0.09907673149114714,0.0752479895837397,0.0442160990298436
x1034y13550,0.020597860543133933,0.012985950332297585,0.030148124341328925,0.0,0.0,0.14307531648568336,0.03322750371888484,0.06938271449596978,0.41607006253725204,0.08043015787598749,0.12873144048314888,0.0653508691863132
x1534y13550,0.025098723660925082,0.05724568259681176,0.059378529008220854,0.03376302342607919,0.05323562980853793,0.07672105336084716,0.06622422353888409,0.2612525762938838,0.25260716717000914,0.05487045155710861,0.059602939578692386,0.0
x2034y13550,0.018394652197112327,0.17527083035162294,0.028995849523445003,0.03172659525542484,0.03562165147497,0.06680697921469138,0.08323094911252128,0.09134284648082935,0.18017539502065627,0.04793174773806646,0.11527177425616716,0.12523072937449314
x2534y13550,0.023764864709949034,0.03250669059333747,0.04860470339183656,0.007085153054527453,0.03653739530792149,0.13286574719423197,0.04059905773488771,0.046709754418305265,0.40959868343643685,0.10143074130823301,0.12029720885033325,0.0
x3034y13550,0.026014145508608963,0.017225533737019585,0.0,0.013343959729900155,0.0,0.12656865138433893,0.01141160786287378,0.12072208802792649,0.4017643114581728,0.1026889600855166,0.10430393603342022,0.07595680617222246
x3534y13550,0.03518711587294094,0.07140054553924953,0.06295421541287831,0.033749173290256555,0.05205592576810616,0.09311742337808603,0.04983716724516577,0.12233280722576836,0.22560378555340674,0.1313941550674491,0.05989282545420483,0.062474860192487595
x4534y13550,0.02090240612447011,0.02420321809752564,0.02791084899441117,0.029683952705324205,0.09955818030660127,0.0934585753642417,0.05039874013033141,0.25593169711108593,0.24874335408892198,0.05151586833269913,0.0976931587443876,0.0
x5034y13550,0.012830202666592258,0.1862919334062536,0.23385141109202018,0.014907288021705436,0.0,0.10246322172227904,0.08080761606364188,0.029806954142355863,0.1881423804954116,0.06788935454932424,0.06057477816576654,0.02243485967464922
x5534y13550,0.0,0.8778487062331678,0.0,0.0,0.0,0.0,0.10541114823168915,0.0,0.0,0.0,0.016740145535143,0.0
x6034y13550,0.7762248249817187,0.029532418632652553,0.023692103336335004,0.042715215644057974,0.044025188215785015,0.0,0.03971527036770557,0.04409497882174513,0.0,0.0,0.0,0.0
x7034y13550,0.0016874821162375562,0.01511681360507404,0.9005387842244963,0.004918651298835609,0.029614376849964003,0.0,0.030293080448571593,0.0,0.0,0.0,0.0,0.017830811456820802
x7534y13550,0.02341155206259071,0.36095218140648816,0.4671168303107375,0.004255890635122905,0.009115445500303214,0.006021101794390968,0.09021560653436139,6.644831559228729e-05,0.015073909648471813,0.0,0.0,0.023771033791940954
x8034y13550,0.019443803287929808,0.8277048280954972,0.025922432800362653,0.014855500633113687,0.0,0.009347551135112195,0.10272588404798456,0.0,0.0,0.0,0.0,0.0
x9034y13550,0.012554291035989722,0.023670979944172988,0.028250956220376894,0.022083444906799983,0.12851572939047928,0.0,0.04205277255170914,0.021222128064136547,0.0,0.0356970085117451,0.2554232628183391,0.4305294265562512
x10034y13550,0.284747263949368,0.3070812074757786,0.0451466326174779,0.021584407899244776,0.0,0.03960710884486675,0.2665740700669236,0.0,0.0,0.0,0.02269157067304999,0.012567738473290438
x10534y13550,0.009105050890050129,0.01593090367391944,0.8993207074609958,0.017727224584211564,0.035576393518394575,0.0,0.016485910548577083,0.0,0.0,0.005853809323851571,0.0,0.0
x34y14050,0.1101831102929384,0.040659462340464886,0.019429884400725062,0.04757104736023673,0.06554112483219907,0.0807169866828373,0.09031426925955807,0.27877781502960175,0.18908555548218994,0.019900007687010418,0.057820736632238474,0.0
x534y14050,0.03457263722701559,0.03961934151548364,0.04456690265052788,0.025501570366472014,0.0,0.1965471566886847,0.019544912837859408,0.09097016703936199,0.43876724096057496,0.10991007071401965,0.0,0.0
x1034y14050,0.02417344914365659,0.04206117822118512,0.0492171907066598,0.031857697815733034,0.0839157352414534,0.09042903161422884,0.03706445137577927,0.10186693907891367,0.28807100091863846,0.0942809620452519,0.11086624534407885,0.046196118494421
x1534y14050,0.10355330110294933,0.05886744628887319,0.058016440755958125,0.039815041204907725,0.07419989898960382,0.0820691556447545,0.06409025086276686,0.08725720316772304,0.25233956337779695,0.07448380875033124,0.10530788985433523,0.0
x2034y14050,0.026741802746483356,0.03870089453188979,0.04032050631903022,0.03126634361940293,0.24016888838976913,0.07608894247876476,0.10811760618771828,0.1088747037623741,0.1709416365061403,0.0783417693102314,0.0,0.0804369061481959
x2534y14050,0.034048844166922464,0.136033396656559,0.03515136380179697,0.09985180349035966,0.03764138789350458,0.07662365106379068,0.16138412845388367,0.05029627621454641,0.20819991269143237,0.07232352891877954,0.08844570664842451,0.0
x3034y14050,0.20128978455793872,0.2290418260865048,0.30858383736706624,0.04356833130925955,0.0,0.04162112659095095,0.10022896206439125,0.024346525293454782,0.0,0.0,0.0,0.051319606730433516
x3534y14050,0.15540044711071455,0.032996610455118695,0.06717704581032949,0.03515530488142737,0.045155250074787906,0.10207837727420918,0.06986928495333046,0.08350739200384577,0.18884745731778818,0.12877050675657226,0.0658404841283872,0.025201839233489124
x4534y14050,0.0,0.0,0.9051341630036667,0.017698847632887548,0.0,0.02224933109735971,0.015720479532879944,0.0,0.0,0.024056803107670846,0.0,0.015140375625535326
x5034y14050,0.022349201040796247,0.7891143935584259,0.03594936034117825,0.04086730034454534,0.022407698768117764,0.0,0.06458567864393293,0.0,0.02472636730300365,0.0,0.0,0.0
x5534y14050,0.29642344440598056,0.4563131856720083,0.03626074240042196,0.03512349141490412,0.0,0.0,0.10597759624934092,0.0,0.0,0.0,0.06990153985734407,0.0
x6034y14050,0.3260362920537497,0.4107231021163513,0.012084235840389352,0.04386219930158022,0.041720358274211056,0.0,0.09135597414062682,0.0,0.0,0.04439794839275366,0.02981988988033809,0.0
x7034y14050,0.32931246491828003,0.016803890446482176,0.03935416983749637,0.2364572578287624,0.05163410646126462,0.11466978904742817,0.10591920674183847,0.02017823220194983,0.0,0.03413274704057214,0.0,0.0515381354759259
x7534y14050,0.04269218768914044,0.02891433366333117,0.026815804783303337,0.7397489390786296,0.0,0.07188196364007965,0.06968042130617763,0.0,0.0,0.020266349839338383,0.0,0.0
x9534y14050,0.8099389911774213,0.03190556584535159,0.031111142159085354,0.04796918500320519,0.0,0.0,0.06360014794978112,0.0,0.0,0.0,0.0,0.015474967865155492
x10034y14050,0.13993735072450106,0.25724655348352304,0.0832595237341988,0.04356612993991183,0.021506719787261454,0.026824169011662808,0.2777254505464594,0.06430029799351682,0.0,0.018262171504643605,0.0673716332743212,0.0
x10534y14050,0.04706754884324038,0.3287020301231681,0.09234442527463914,0.03220134131738496,0.04530123129572392,0.020625779389008628,0.34531893206169334,0.014794724503391211,0.0,0.0,0.06070032040512332,0.01294366678662699
x34y14550,0.6815808812043691,0.032780150841776934,0.021063919839100016,0.030938714300707156,0.0,0.045682021790475064,0.09603193230217165,0.04003976703334876,0.0,0.05188261268805128,0.0,0.0
x1034y14550,0.14036903343738602,0.051139859343742364,0.04521552993889695,0.03357416664225294,0.050333909222172145,0.09129563366145922,0.05132970548953432,0.07624505656207357,0.3145152866406159,0.03469599336136908,0.11128582570049739,0.0
x1534y14550,0.019390386416972882,0.059068388923089396,0.0388012850752094,0.024349345257008673,0.0848157176608115,0.04694325407237192,0.024856266309696323,0.10499483279743661,0.3684224107242364,0.12598904921707507,0.07915159254992699,0.023217470996164863
x2034y14550,0.02758444262424076,0.03122959116959047,0.02892351347462827,0.016048772706029422,0.0546054889324724,0.062289078848306534,0.06759593865105656,0.32729564417191714,0.23865380203788034,0.07110711118030845,0.07466661620356954,0.0
x2534y14550,0.04316109727379259,0.01635243945217704,0.04993254853818624,0.039206325042566555,0.09603607012230712,0.08119429524390392,0.08016144468406033,0.10781569699925395,0.2781813628891659,0.09578794497049851,0.03922450667830146,0.07294626810578637
x3034y14550,0.020751554595617075,0.03677258237635483,0.058864358139926735,0.05437667301298409,0.04375613136641215,0.0784415617504492,0.04947846170689091,0.11025480931485389,0.24471192289884394,0.1466540148032604,0.08930062460252337,0.06663730543188337
x3534y14550,0.01628373560016918,0.019229533856136023,0.025209213196731427,0.02466877747171701,0.056468905812061425,0.11276107532246904,0.030285571227888906,0.07160172159112362,0.47718206107074124,0.0,0.10602795646399568,0.06028144838696648
x34y15050,0.2300011424604902,0.3402896662793158,0.03921074067831897,0.01576482670164282,0.0,0.07043217685689271,0.2526101074633255,0.0,0.0,0.017366430558550455,0.034324909001463406,0.0
x534y15050,0.7166680538205036,0.03521577301294514,0.049982353222178436,0.02981001418958198,0.0,0.06151511241992679,0.06206239887002821,0.0,0.0,0.04474629446483598,0.0,0.0
x1034y15050,0.0,0.8013624750540845,0.07976617445603916,0.006849351366430863,0.0,0.0,0.09728778083512205,0.0,0.007460853409629453,0.007273349644042084,0.0,1.5234651708099515e-08
x2034y15050,0.7923636470329796,0.0,0.0,0.040193004517761484,0.0,0.0,0.11471408511657159,0.046317638359268665,0.0,0.006411606697950479,0.0,1.8275468168247253e-08
x2534y15050,0.2091555364050574,0.05166053697631982,0.0288189918399245,0.03485847872150735,0.0,0.1117673166615689,0.05818290987352073,0.0680646691128234,0.2919119151837802,0.061411655537974,0.08416798968752381,0.0
x3034y15050,0.035131043702198085,0.056214224644511555,0.0562511292663579,0.036056750850390125,0.055444331042001464,0.0788814670218705,0.07261732703884936,0.11242977577931461,0.2567449088543185,0.10145392561814082,0.06474234637066158,0.07403276981138546
x3534y15050,0.0165828737286993,0.006178021532717092,0.03816163128189013,0.025414932257508488,0.0,0.16411203440144806,0.03677485399532265,0.08690269213370908,0.28158965172562117,0.22342839390513367,0.12085491503795029,0.0
x34y15550,0.028888431414626856,0.37136183779866516,0.08248595343077185,0.025257388617391522,0.0,0.0,0.37198532137769585,0.047894785608323,0.0,0.0,0.043108615050569725,0.029017666701955984
x534y15550,0.015604748820270744,0.4113539336358094,0.08190779626352052,0.025151366036846028,0.0,0.01577006556162703,0.34455992214857595,0.022794048678011946,0.0,0.035962095407324916,0.04689602344801346,0.0
x1034y15550,0.23028935098756023,0.2663099576335711,0.07649131739199215,0.03315655234967283,0.02240121703361835,0.029295017226528067,0.24050988027675785,0.03544366496738222,0.040890764153422604,0.010945304513136493,0.0,0.014266973466358355
x1534y15550,0.03496571316871304,0.014511146663408971,0.02527628883997235,0.022271594257278055,0.11536338833882107,0.0,0.0,0.0,0.0,0.0,0.3056637032164527,0.4819481655153539
x2534y15550,0.014784040566590825,0.851240525912158,0.051435536590102526,0.028398385002907853,0.0,0.0,0.0,0.046204602077722624,0.005220528558123508,0.0,0.0,0.002716381292394501
x3534y15550,0.0,0.0034994732559856054,0.0,0.012638450294761995,0.0,0.163061083760206,0.03631967367501873,0.045505834742039286,0.5452045750627528,0.07610260294311483,0.11766830626612074,0.0
x1034y16050,0.02699934174741601,0.3778920623460292,0.07662322350634036,0.047061929551908424,0.0,0.0283769342231557,0.34578543591500255,0.017989934827832853,0.0,0.0,0.03715089289401219,0.04212024498830273
x1534y16050,0.032930858771834236,0.3151173819163781,0.08550091058869078,0.033720208067461295,0.04600173454185407,0.0,0.3337572373254822,0.05005255070975101,0.0,0.021059037932600593,0.08186008014594763,0.0
x2034y16050,0.2061039410638935,0.3315345957190213,0.10463634575736117,0.03708821594812879,0.0,0.026368436014650238,0.2013423542304581,0.062650389361668,0.015879518813670272,0.014396203091148745,0.0,0.0
x2534y16050,0.3123782570805808,0.030933578505036897,0.4731679831362979,0.02350061152551565,0.051810530205485546,0.0,0.04586961481272045,0.02504946596586265,0.0,0.021664739865700822,0.0,0.015625218902799245
x3034y16050,0.33713563028376875,0.4199614719893692,0.05708973147505316,0.023543454591009375,0.0346704863986998,0.0,0.09936601533318669,0.01760821294158164,0.0,0.0,0.0,0.010624996987331345
x2034y16550,0.06412825995573335,0.38330157013225724,0.04919212100968595,0.020551375449170455,0.0,0.0,0.41537906841819194,0.048138769394090064,0.0,0.019308835640871037,0.0,0.0
x2534y16550,0.04435515633954129,0.308921551893001,0.1154017926893951,0.03808344796685067,0.05935362387539886,0.0,0.322447072777076,0.037663508875786296,0.0,0.01712859282853907,0.0,0.056645252754411464
x3034y16550,0.36960627187666734,0.0443932624685984,0.3663628988774562,0.024350563238131947,0.05503147350178319,0.0,0.03735803377045242,0.013756624626581244,0.0,0.02218324673440789,0.0,0.06695762490592137
x3034y17050,0.005726042844790003,0.4050455789220335,0.057446679387152484,0.010922578786319626,0.0,0.01245253146412133,0.457111920479734,0.0,0.0,0.0,0.051294668115848985,0.0
