,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y13050,0.08008475290942707,0.010968946914413781,0.02092754441211205,0.0019238764909238514,0.05057314480744575,0.09139802050802283,0.02351419865648178,0.1360226610716365,0.23432855972404748,0.08296291452263438,0.14913915523015356,0.11815622475270099
x3534y13050,0.06367198250165178,0.007048523630697308,0.04775851938361421,0.002723002415566866,0.08294571415886942,0.06563219965338297,0.01750932520737259,0.09245690072626435,0.20205305594300288,0.14349739683846108,0.12408016524814125,0.15062321429297545
x4534y13050,0.056884506179428876,0.004598320460233896,0.02332832170336212,0.001683877567523524,0.017626434120921058,0.13917518361171313,0.02219312104629868,0.06450167619296311,0.20756727481371304,0.07218652726776087,0.20186662920206402,0.1883881278340178
x5034y13050,0.11327949612003947,0.019015102732482112,0.04894756115662517,0.0021319184038681945,0.039354540979081656,0.08802646518425422,0.017709625965246393,0.09816714564563386,0.26763926096622265,0.027923843186195216,0.1280579651066359,0.1497470745537152
x5534y13050,0.0647350408817322,0.029289694852521454,0.05529143871286907,0.0024180199871837783,0.040553229995762524,0.0873241127162242,0.013700928363971772,0.14164783818177176,0.26916867659757016,0.13890602759097367,0.14116896356205297,0.015796028557366396
x6034y13050,0.08308252872537404,0.0,0.21693910730769722,0.0016117157495797365,0.04721295359253185,0.1434104011530375,0.003582300088946896,0.07428515529036216,0.3420968919856196,0.08777894610685108,0.0,0.0
x6534y13050,0.11692278603331058,0.0,0.022299867030671737,0.0011789369368117154,0.07221868634343845,0.21870018945494424,0.01514014630696649,0.06189134822324424,0.2697805153780925,0.11214815623113102,0.04051187212624412,0.0692074959351449
x7034y13050,0.03790340604318792,0.011100487815254438,0.03295528388773801,0.009262838804209101,0.0,0.22261398080103323,0.020592058973350532,0.10540060695423092,0.2459506332218093,0.1515185615568125,0.11957826387924189,0.04312387806313202
x7534y13050,0.36770038432318175,0.009586949795057297,0.05230385915286395,0.010142991649416738,0.0,0.1663542079555046,0.0,0.0,0.1808620521409574,0.07009436570184878,0.0,0.14295518928116957
x8034y13050,0.13648157074119474,0.027663046045134736,0.05035470438352831,0.0038507806054564613,0.028004541463876948,0.21887595774417917,0.009536334581533249,0.09015883021992496,0.08865586124293838,0.1025380554909038,0.10500154219176322,0.13887877528956616
x8534y13050,0.12456844323434091,0.0323038575362404,0.05649847537141001,0.0033843878254015414,0.06310541253178654,0.08258253396374145,0.02178826525701961,0.15900051654561903,0.09119942895244723,0.16483706878907278,0.060872023687108257,0.13985958630581222
x10034y13050,0.15715984584680667,0.010008724940308876,0.0,0.0,0.051720090865951064,0.08029798089971975,0.048925677243266893,0.1121412817780518,0.0,0.0,0.23835975336022258,0.30138664506567237
x10534y13050,0.0669533630021028,0.07534300867768612,0.11062404766908152,1.2338526482803117e-10,0.0,0.10447902232789692,0.0,0.19934793058661188,0.13309900563297367,0.10455772883511438,0.1058438365121883,0.09975205663295912
x34y13550,0.04277816316712127,0.002831978460791122,0.0489468392721695,0.0037337836151165645,0.0,0.22333156938758827,0.0,0.3233709330331082,0.04657993003357484,0.06016469572975909,0.0,0.248262107300771
x534y13550,0.05422183836732513,0.013150739693561663,0.019989668414361495,0.0,0.06051761427064488,0.1385422524260426,0.015154588649483179,0.11855694567783583,0.21071379034720064,0.11236577935634469,0.1137846117705276,0.1430021710266723
x1034y13550,0.07246231810424583,0.01963988923572553,0.0,0.0012099412722591817,0.0,0.08316538891679756,0.0,0.212083486997498,0.0,0.09832614553230695,0.21564204069720397,0.29747078924396286
x1534y13550,0.0625014492635837,0.0,0.01988150065982438,0.0,0.016031798626870267,0.1899338492159102,0.01644889173413083,0.15471425400205477,0.20133520349706188,0.0997382235362031,0.04046299865056293,0.198951830813798
x2034y13550,0.07055843595609475,0.010410802545926308,0.03044773335970775,0.0020738817082835326,0.08392981020067215,0.12076670366424591,0.01697897087025722,0.1178479579268349,0.2000790678865185,0.08291455578958945,0.04919036075796414,0.21480171933390546
x2534y13550,0.07189270711186928,0.006288060296225992,0.019586467534957915,0.001039662879981151,0.03731559090257317,0.08249954757418747,0.029309679759287926,0.12225474914177603,0.20428048425333536,0.07935581275331699,0.00875364307942759,0.33742359471306116
x3034y13550,0.04877995557002459,0.021360340464499628,0.00908532317347041,0.0,0.0,0.07293173894945074,0.006014549695319445,0.045724856682638274,0.3460314417503507,0.038172310133674094,0.2878042007299474,0.12409528285062485
x3534y13550,0.11153057152611799,1.0776275888461989e-10,0.014960493464612343,0.0017529901007013347,0.041580101824147724,0.08040813977651949,0.01934116163276736,0.13883944845616172,0.2377641315377868,0.08382431383418516,0.14602597979352916,0.12397266794570824
x4534y13550,0.04282176032983263,0.003541901011951385,0.03555903263268779,0.0019616875349536106,0.0,0.19502928275329917,0.018803099958557695,0.26890346805762216,0.0304975248015123,0.10917968472383119,0.0,0.2937025581957522
x5034y13550,0.09128083518755958,0.0,0.11652943763581948,0.0045371283989036,0.15206653434415296,0.07289509412827878,0.03999321716745591,0.11550973338804384,0.12031491715091176,0.28687310259887416,0.0,0.0
x5534y13550,0.14649783581818626,0.07334900712834018,0.15889472680407232,0.008541916770093978,0.06903831635721319,0.29986213932638567,0.028593450156811587,0.029749817678808018,0.01042273244396311,0.11275374800117675,0.0,0.062296309514948835
x6034y13550,0.39489121125476045,0.04802096649877488,0.0,0.004492843617979045,0.02950040706770085,0.11824722456252115,0.01569451990367024,0.05448687442729992,0.15715435435570083,0.0,0.05112216620614248,0.12638943210545014
x7034y13550,0.029883348601115627,0.028161069551416798,0.12575009968321327,0.006002681990276128,0.11112762885062681,0.30139747463290706,0.059214139283726576,0.0,0.0,0.0,0.22113159949480474,0.11733195791191302
x7534y13550,0.07308770243476378,0.0,0.13648010060034682,0.0,0.01958194598980846,0.14885309720336767,0.0,0.14593206481349014,0.08787283769177545,0.22745927474722782,0.11022735400401977,0.05050562251519996
x8034y13550,0.10055526376128249,0.16805126371175833,0.0,0.018473360234262076,0.0,0.18139750732312793,0.0023262905278022346,0.04684232200336951,0.09847796441102821,0.07773001894308397,0.15098967430831722,0.15515633477596805
x9034y13550,0.03539529172430283,0.12662252532000776,0.057316853137069516,0.0,0.05393794259986583,0.17782138721026775,0.0,0.0,0.13584581470945994,0.1272594897818293,0.0,0.2858006955171971
x10034y13550,0.1410095986179206,0.0028846328017546755,0.07945245241313673,0.01106963842845061,0.0,0.23391093597972432,0.0019769250893365087,0.12921740538088408,0.15544651775145446,0.028385162689219652,0.12561438773613187,0.09103234311198657
x10534y13550,0.1329570437149871,0.0,0.138483164424245,0.006718121093189704,0.26257417263247457,0.0,0.01043226746285278,0.0390534009764714,0.0032585138827984908,0.11008438528493819,0.29643893052804277,0.0
x34y14050,0.19301582612879553,0.019201242860651734,0.026854172644386717,0.003599153141475706,0.0,0.061976134070824695,0.0217863375528815,0.29828116527031334,0.13804667707939658,0.0,0.1557099114048504,0.0815293798464238
x534y14050,0.056969181307674956,0.003967215534253544,0.0034763123758330444,0.001355753757554896,0.05445505911643614,0.1399549922997875,0.032379087069044375,0.0455115577346144,0.24855045434767462,0.11579869229325672,0.135441008692991,0.16214068547087887
x1034y14050,0.04828768078526587,0.0,0.016419797712639322,0.0032830003068336387,0.0339858390334501,0.17104482331066775,0.02644704247639517,0.12247445341804446,0.2044774394914471,0.046902483428989734,0.0,0.3266774400362669
x1534y14050,0.0472301736261062,0.013168828534763814,0.017616608454483214,0.0034169780640042353,0.04763594678782034,0.1523059680695824,0.01515317589314384,0.15344728780008496,0.2522915089584944,0.07381394636706992,0.10073079720839774,0.12318878023604882
x2034y14050,0.05641566240750623,0.01335285867349665,0.03610725429253403,0.0039865702282572595,0.11218539805442723,0.15760171213451288,0.011232147635949402,0.12199734952234026,0.1853107730240689,0.04980486779839648,0.1285288290118641,0.12347657721664652
x2534y14050,0.07575383810863694,0.011695601305548616,0.0240104563291269,0.015983003816664842,0.09502951153874696,0.15272329993228828,0.02737144018222294,0.10289269644234905,0.12468514361077074,0.09193605808770694,0.14173580775542227,0.1361831428905154
x3034y14050,0.18551027316978033,0.11016145367905707,0.07101327988891153,0.002218978916039454,0.04237071612147309,0.23243416276140097,0.023800784418155283,0.10248633461814896,0.05020948125578253,0.10261580686029682,0.0,0.07717872831095408
x3534y14050,0.1399471555145126,0.003357741578246846,0.0,0.004724065497261278,0.0,0.1878069309651176,0.005206884929870984,0.10079604183489503,0.1735262032533097,0.1107971129489192,0.11878014641846081,0.15505771705940583
x4534y14050,0.1473802983762021,0.0,0.2754639675466056,0.0028376386531524115,0.06351710964338549,0.1640065455960536,0.032041824301526085,0.21926596221061434,0.030706567674670036,0.06478008599779045,0.0,0.0
x5034y14050,0.15432096459878417,0.11448532378707366,0.012238783940377716,0.005231006893953872,0.1460640382393585,0.0,0.0,0.05446924053730857,0.11387880967700803,0.2449181763103624,0.15439365601577307,0.0
x5534y14050,0.1011863452043901,0.04517070361438147,0.03284889435101667,0.00297098958857864,0.0,0.3036182789107064,0.018695791323146787,0.12153206482607701,0.09148760911562225,0.038923345622192136,0.1709079621930126,0.07265801525087599
x6034y14050,0.28858453167916065,0.03685363514846349,0.02778725818232761,0.005428236492014297,0.12816183196694658,0.03871984424346303,0.0,0.14873304864231868,0.18818713805189258,0.0986411128321549,0.0,0.03890336276125832
x7034y14050,0.29046953598143016,0.008813699816364061,0.01642658780946357,0.01997090056493908,0.08160343167169828,0.015210207011549518,0.0200459042404009,0.1651919953605466,0.04639755708584645,0.08789432988455421,0.13683184122317352,0.11114400935003356
x7534y14050,0.08204713433208051,0.0,0.013658569257174706,0.13015313889977456,0.16256417848716515,0.0,0.016761101196297944,0.04332094085911465,0.10558670990900537,0.09307467740165952,0.35283354965772756,0.0
x9534y14050,0.2656370697470597,0.0,0.03959444001347279,0.006986567100660182,0.0,0.09144467778513571,0.020439939316768727,0.1279047523344654,0.07994346260856942,0.13050162126300055,0.1055241528082943,0.13202331702257333
x10034y14050,0.16531534342883664,0.0339106658788474,0.043224791298877706,0.021056415759614984,0.0848937176342962,0.11444000448733004,0.008064016055696966,0.18382341154274043,0.05253189339926564,0.14679591128434247,0.06536163960555896,0.08058218962459268
x10534y14050,0.10651442821428186,0.02779887835466235,0.062141295089526975,0.020401913603018643,0.1209129194951231,0.174571550471369,0.014317296173467449,0.04661620222183143,0.11057210763467928,0.050018993604180516,0.12102336258547344,0.14511105255238585
x34y14550,0.2450662464254612,0.014702905280888216,0.032012071489291166,0.04513575093069247,0.07807885387191363,0.05781370180315757,0.016531554697073323,0.1429382347901081,0.04831171515238071,0.15298006718422502,0.06727233744672499,0.09915656092808353
x1034y14550,0.0933471510057152,0.004289482988685702,0.029591716624241805,0.0027484868786905726,0.040182909786135736,0.11795299696483438,0.0012655202495341186,0.05269439079510203,0.2258490302496367,0.15450750892886453,0.12381350275402561,0.1537573027745336
x1534y14550,0.07488359008084239,0.0,0.011923800577517166,0.0,0.04252907523078723,0.17220046483075388,0.020014456666102274,0.06257149438098403,0.42239131690672704,0.07772811909349071,0.026313029777499206,0.0894446524552962
x2034y14550,0.0731578146588283,0.0,0.06277040248396441,0.0017416175263048456,0.03955943768390837,0.16541932820047506,0.01511639138171914,0.22422640139110872,0.18462118767511085,0.11066539320057175,0.0,0.12272202579800871
x2534y14550,0.05216519684093597,0.0037819583316322817,0.0,0.001991621367799599,0.04779955874182442,0.13557737900290287,0.021425219766870028,0.09533680189653561,0.19082600866400914,0.12211451249905789,0.13031996978909077,0.19866177309934147
x3034y14550,0.04728340331223596,0.00440337967411421,0.0,0.0021463222139034344,0.027565129298788828,0.1676010665211008,0.02191468504776846,0.0723233267416176,0.23547026664329118,0.06728388803062371,0.14071240356019726,0.2132961289563586
x3534y14550,0.045898331945605934,0.0,0.018670225989600078,0.0,0.0,0.07406223088724324,0.017058463891504977,0.10266932771725457,0.4663662989098395,0.0,0.03223482534860499,0.2430402953103467
x34y15050,0.21708120426275526,0.04529309220620958,0.0,0.020439460494175655,0.03790898646795129,0.0697342393053361,0.04053995384477746,0.126108727206008,0.11646785151015245,0.10199994558045052,0.054731696384552976,0.16969484273763086
x534y15050,0.2085447697064943,0.0,0.0,0.0,0.15387649551656996,0.11762700239905567,0.013148342048756907,0.06081822501128994,0.0,0.2718932860553467,0.0,0.17409187926248654
x1034y15050,0.19506757088611004,0.10079460041545665,0.0,0.0018704866155426813,0.030141279374763744,0.0,0.05382856645016645,0.18825944858902385,0.0,0.13915894515289662,0.0,0.29087910251604
x2034y15050,0.2781364026367278,0.0,0.024733086962925546,0.004769451882429533,0.0,0.262266921965504,0.022421778269813734,0.136470890104441,0.0,0.19341078274829054,0.0,0.07779068542986771
x2534y15050,0.18488866071894242,0.015420960667910391,0.03536126978177517,0.008129821546428185,0.06710517464503617,0.04047775719084972,0.052732072127340414,0.1045227644972475,0.15712384153810796,0.0,0.11984577912218504,0.2143918981641771
x3034y15050,0.04026328164096044,0.005346074626958119,0.031779057803307344,0.0018369007132360096,0.03621125184617825,0.14458270063496861,0.015209896644883628,0.11369709828852705,0.293095068036516,0.054329979877195386,0.14783564741250355,0.11581304247476554
x3534y15050,0.043895987720857475,0.0,0.014467528298952929,0.0025234183055397384,0.0,0.27841199675189726,0.01920303912485615,0.15184633096878294,0.1246275135500666,0.12911476028413932,0.07118870380456332,0.16472072119034425
x34y15550,0.08187767413044723,0.015461520962700277,0.05620226735388492,0.02364519479397095,0.0,0.06751394645938502,0.04068716000936521,0.12798738825116432,0.16786787177053475,0.0,0.2931861424968606,0.12557083377168676
x534y15550,0.1778339564682862,0.03094753502788354,0.060477318896441624,0.027814615663278686,0.021423986775308886,0.20700010368230562,0.03584323373726828,0.1379703600797532,0.05182851593024069,0.11955201517493688,0.06687124980000195,0.06243710876429454
x1034y15550,0.2308856403219023,0.060464534095876675,0.0,0.01195122911024801,0.008013945249557893,0.18404513652317214,0.017737654550114595,0.14979037780067317,0.09170022689900699,0.11561096017616844,0.10313780155688258,0.02666249371639715
x1534y15550,0.2645568568985374,0.0,0.0056812420226406285,0.03204843424744351,0.02724687899868622,0.21219984077022283,0.04738505332954683,0.10856872084930441,0.12484684323852649,0.0815005230182115,0.0,0.09596560662688025
x2534y15550,0.06996045512666008,0.10800496500152033,0.06575514401982921,0.015486406689841307,0.13119060124678855,0.0,0.0,0.0837727438205896,0.3204846135012737,0.09815236068236605,0.0,0.10719270991113117
x3534y15550,0.03614881685183274,0.0,0.09786856802156213,0.007307256517255655,0.07946684667316477,0.0,0.00727307549234624,0.11885164579441479,0.42882839088088426,0.06500409369116776,0.15925130607737178,0.0
x1034y16050,0.06830153098003154,0.08937371326393416,0.061384412814678734,0.013040330038570545,0.09504486942607936,0.21374807951304028,0.020923544870880467,0.07461942030207579,0.09376078459012906,0.045023895335580266,0.022486084723081754,0.20229333414191786
x1534y16050,0.10057800146826364,0.03940154801723988,0.03365454211645949,0.0123392808848407,0.043093692875652775,0.17006200211975453,0.01942929633480747,0.12018272923939877,0.08776570784104576,0.09480852827912811,0.0730083331481763,0.20567633767523258
x2034y16050,0.21682588146403095,0.0658725099831489,0.0,0.0201664553156721,0.0,0.11257423412783064,0.05610681957991633,0.18694483954693505,0.09548583747669062,0.02962377878469706,0.08948146473230735,0.12691817898877095
x2534y16050,0.17124353118590369,0.0,0.04972659286545017,0.005789387460520852,0.08281093621314659,0.1413140935706327,0.002173721685246704,0.13990298709293286,0.1379816699523787,0.034685926391040206,0.1594812771081778,0.07488987647456971
x3034y16050,0.2322871117179874,0.0627546212188941,0.02890303725243421,0.0,0.049924724904063376,0.1451569274752669,0.003095666042468825,0.08590349671927976,0.08229778568084224,0.18496673676415268,0.08798777665792654,0.036722115566684095
x2034y16550,0.09516410843875955,0.05003460004093265,0.07618818953051366,0.017941189744927557,0.0392401202536319,0.19704497093334053,0.08310808095199566,0.16075372979228858,0.09180321207132236,0.06829766267511832,0.10705440979310647,0.013369725774062882
x2534y16550,0.08391406962993643,0.007273829213005923,0.06033869924143708,0.013413459391091256,0.1143822713962834,0.2084520245100086,0.06877119439929232,0.08782826028541481,0.0579898292864807,0.12056927493592617,0.0,0.17706708771112342
x3034y16550,0.2752020253378533,0.0,0.00721924965015698,0.003885042283830873,0.0,0.18292318411741804,0.025266105287933136,0.15868562525543628,0.0848359475742025,0.0672690066917271,0.02103976092804334,0.17367405287339843
x3034y17050,0.34027860136016913,0.06393052530482539,0.02880926627618949,0.03898968524962254,0.042988400034337966,0.2706616985373939,0.0,0.03254853012154746,0.0,0.06249882686030086,0.0,0.1192944662556133
