,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2534y13050,0.08706733565761934,0.00305110326075102,0.014929062080000725,0.0017017814226786866,0.03473489101336881,0.23562486530632662,0.021819839533574883,0.09552298087099938,0.11507258876399484,0.2172205146234385,0.06140753606781996,0.11184750139942723
x3034y13050,0.07419702273965027,0.008478566518842585,0.025574658591081937,0.001329642804254044,0.034559484656999824,0.17416036487375616,0.0255952418397806,0.1440649903608879,0.1493033004933678,0.17228833301617189,0.1092071352620609,0.08124125884314612
x3534y13050,0.0561057032174186,0.0037540123316730485,0.06032494638538983,0.0023811100884205405,0.059408185515700866,0.16400768812294522,0.017119471703599006,0.1031167378901318,0.10459415202597555,0.24176968929814108,0.09070023744961558,0.09671806597098899
x4534y13050,0.059111692834782126,0.005111306712565426,0.024104942473529862,0.0010741295375737924,0.014343012522201893,0.19496978494232028,0.019474870306631257,0.09466861109447146,0.13129227696208084,0.16480950978770148,0.13195658164599094,0.1590832811801505
x5034y13050,0.0954854516022723,0.020838407397542835,0.04819441170393923,0.0023316696454340796,0.023866442215949576,0.18110513615167492,0.017790057648100637,0.1394135523006008,0.17084429122267822,0.08324688845832762,0.1362988059514119,0.08058488570206804
x5534y13050,0.06257982949566099,0.024780547297403817,0.06197651236259668,0.0012436313314312815,0.03605089985316087,0.185608417641983,0.013585901210129514,0.13911878280473772,0.14242691425211748,0.21486201023432627,0.1000245219732116,0.017742031543240847
x6034y13050,0.07911509295884973,0.0,0.153276232634529,0.001372696533039022,0.02916220849549806,0.22265776431270748,0.003661125601604436,0.0635055788144971,0.2126946269987957,0.2296659151596636,0.004888758490815899,0.0
x6534y13050,0.103714441135526,0.0,0.031473288823559264,0.0,0.04454740523813879,0.2676778908975214,0.01437656508821838,0.09276980069326064,0.17740706047458077,0.16421167139892417,0.06217880915912159,0.04164306709114887
x7034y13050,0.044039808438723495,0.014001880179012782,0.033546201189297124,0.007405259146059814,0.0,0.2617228204686114,0.02287314355581486,0.13061850255360521,0.15981619947389747,0.19495623956904248,0.08197349205000407,0.04904645337593119
x7534y13050,0.29361371033176603,0.0,0.045965427117524056,0.010218611689791638,0.0,0.25919625374054733,0.0,0.0,0.058704365462276795,0.16485895983048085,0.01119243350342929,0.156250238324184
x8034y13050,0.10836179157219088,0.02908454327093768,0.043126995337181,0.003547742881015008,0.04335073682884886,0.24250158078217618,0.01236017377590209,0.11677084514952095,0.050751516584028475,0.173259078411935,0.07638906367484394,0.10049593173141981
x8534y13050,0.11101122784631025,0.028294310763594798,0.03353450487235066,0.0036638875652431836,0.03789799165772741,0.1808994360760406,0.024695783482878913,0.14618446667090385,0.004824877679091752,0.25420187892587315,0.07570710954745206,0.09908452491253335
x10034y13050,0.1589275947450111,0.052746524786931294,0.005795216160686356,0.0,0.05859958764551892,0.18616683919495214,0.03516032174302507,0.15225821716117233,0.0,0.03507293456000079,0.0,0.31527276400270193
x10534y13050,0.06294881411122108,0.05280653029313121,0.08158641549708852,0.0017472334110977474,0.017787017689114823,0.1987743119787471,0.0,0.20701566594588033,0.046775512683386096,0.1582760336792237,0.10330549653290902,0.06897696817820036
x34y13550,0.04364628295906757,0.0,0.02936490442389426,0.001616763397173735,0.0,0.31643640011181395,0.004818659085931094,0.2844550322678013,0.018614632843278727,0.12546107730647618,0.0,0.17558624760456307
x534y13550,0.05524256778220769,0.01320838109494097,0.017030906637561204,0.0,0.05308647630867297,0.20902536729323126,0.01673224339679572,0.12730004193348401,0.11438569653344673,0.18014040222716543,0.09908219768127503,0.11476571911121905
x1034y13550,0.07968099125736673,0.024520598523780066,0.0,0.0,0.0,0.13547240967038035,0.0,0.13233908372030068,0.0,0.18765688718253887,0.21280424361355343,0.22752578603207976
x1534y13550,0.05924343919737459,0.0,0.015381027953443455,0.0,0.01271860536385804,0.2366163251648327,0.01651953786202295,0.17403881285005252,0.10080718411386114,0.20917796378429063,0.03715709777158393,0.1383400059386801
x2034y13550,0.06692020891753829,0.013647149696790081,0.026146764345868045,0.0013777144662139766,0.06473959649770328,0.21171628104417953,0.015371153584969682,0.1250673560040048,0.11945560691742742,0.1603239286571169,0.05217105889971501,0.14306318096847281
x2534y13550,0.06816463673957601,0.007394221185595657,0.018220245326227586,0.0,0.028777934388186363,0.16670262957565682,0.02917668785645053,0.12594716885793722,0.20421952180666952,0.11903303999945127,0.03394472672760154,0.1984191875366474
x3034y13550,0.04686105057125561,0.01463117104093245,0.012255478790921958,0.0,0.0,0.170403685594813,0.011244048054408649,0.08061890165411949,0.1904032486756262,0.12575744278280074,0.2945089088735384,0.05331606396158343
x3534y13550,0.0944336685780457,0.013414287782644124,0.017240698505900508,0.0,0.031098397130090185,0.18100486140087857,0.02148689680111509,0.13139384857659522,0.13045180627339778,0.16760454401662933,0.10417962644663356,0.10769136448807008
x4534y13550,0.04011683313307716,0.003444142816802929,0.025176065432581714,0.001088557971244216,0.0,0.3061407568141239,0.01878084132549677,0.20660903416290563,0.0,0.19744889087670844,0.0,0.20119487746705936
x5034y13550,0.06588274992641249,0.0,0.11307057300459492,0.0038388862551805465,0.08919085808455324,0.1869970940612904,0.03341358791250921,0.13361274534377557,0.06596850815360417,0.3080249972580795,0.0,0.0
x5534y13550,0.13314971786237959,0.0720634640335771,0.17412590403522418,0.00648775492012516,0.0,0.2821309183215798,0.03466400886543218,0.07815132663655364,0.03708715592818695,0.11558041575626717,0.0,0.06655933364067437
x6034y13550,0.3366215676989483,0.03432726531636136,0.0,0.002792108893858376,0.05127082600705656,0.1891418804674316,0.0166599137818742,0.09029983006541395,0.113860739613003,0.05512232977627065,0.01644495236917416,0.09345858601060777
x7034y13550,0.049322703529534634,0.01710279540207303,0.14464546730935024,0.0037265227387167613,0.07940553460203675,0.37858804159872855,0.03245172167810323,0.04836425711875107,0.04904086868285218,0.0,0.1770034617588758,0.02034862558097776
x7534y13550,0.0815554530696613,0.0,0.13307304557823815,0.0,0.030336040271212627,0.2068628258321392,0.0,0.12229647197389712,0.0571015002774961,0.24469656902366363,0.10308321055971165,0.02099488341398014
x8034y13550,0.08722406928096535,0.10160607111624209,0.0,0.01005130646940175,0.0,0.360937289616877,0.005410888619991999,0.055090579039031085,0.05691134096163513,0.08293110677060414,0.17002932803714002,0.06980802008811156
x9034y13550,0.01750796425039458,0.10474412119148532,0.031317426603117635,0.0,0.07147163145994702,0.18542517219104152,0.006562596595530012,0.05585473258538683,0.0802951643881331,0.1806876629641968,0.0,0.2661335277707671
x10034y13550,0.13218004752687418,0.005204297959625317,0.06337613384550754,0.00581268957406116,0.0,0.30037416152291857,0.006252024121113731,0.16385419499917683,0.0676509999414138,0.05338054161240091,0.1326426429562274,0.06927226594068078
x10534y13550,0.07764078742057298,0.0,0.12006782935681122,0.0046159487059463065,0.2845351904603215,0.0,0.009757669712813536,0.06698299868186128,0.0,0.0105999511176223,0.425799624544051,0.0
x34y14050,0.12874148202909128,0.020597453848663187,0.019622301855384053,0.0022392786224548164,0.0,0.1684489908431585,0.028355234971834634,0.2783885976839952,0.11853143500310423,0.011576949748965807,0.15168950575332224,0.07180876964002592
x534y14050,0.06399586080338435,0.003929981076714304,0.0070524226709202265,0.001651833847337528,0.05713660620346306,0.18722617450608278,0.02529267730917986,0.0775380359093862,0.1706517312539154,0.22566669453280133,0.07457612120533225,0.10528186068148265
x1034y14050,0.046518341730207254,0.0,0.016862003141178906,0.0021887534265132105,0.026947984118792918,0.24004602042787931,0.01992592904380154,0.16175034565570998,0.16619723710484946,0.08394053781899485,0.0,0.23562284753207252
x1534y14050,0.04557963225612081,0.010157073351634419,0.017523972238087604,0.0024112909715839933,0.03784276173144384,0.24461134178271865,0.01649659039865568,0.15470257750092575,0.17449806680283714,0.15049444028405634,0.06410533158175356,0.08157692110018214
x2034y14050,0.054165238049207864,0.012204516007459008,0.03059227782208519,0.0023249192723520727,0.12185488691292508,0.22329830082246946,0.014342399903970817,0.12352684522682315,0.10197632253196483,0.13244088010066743,0.10078344352594121,0.08248996982413383
x2534y14050,0.0765355803332476,0.013369832599320383,0.0279518521493651,0.01123781484839475,0.07676479576973241,0.23616970063856302,0.025116304586948107,0.10955989439688826,0.0789728580969583,0.1334396477123132,0.10478534350070828,0.10609637536756085
x3034y14050,0.1496450425138351,0.06330407340974936,0.06598233621778934,0.001249605417124673,0.050224050061605394,0.26773045391004974,0.02777465291157198,0.12103199832021719,0.01741004381441263,0.1515970812723999,0.0,0.08405066215124471
x3534y14050,0.12135051356146909,0.004428572518987004,0.006270714231939837,0.002466828565802477,0.0,0.273505785135711,0.013957236920647015,0.10365790966518121,0.10212463150494783,0.20758544854675076,0.06142462853653552,0.1032277308120283
x4534y14050,0.1351953269747024,0.0,0.24515785424043704,0.0015092794442709302,0.05589663781843411,0.228078043379108,0.019104208099121774,0.1985015772746436,0.0,0.11655707276928225,0.0,0.0
x5034y14050,0.20715494761243405,0.11758850211941935,0.032688908731633166,0.008872463435254304,0.05766861914698894,0.13472848707207918,0.0,0.05351869720238914,0.0,0.3805819663325169,0.0,0.007197408347284946
x5534y14050,0.09230244733793593,0.03194420466226546,0.03545408159341303,0.0020988232958113013,0.0,0.36853012689802994,0.017962494134421164,0.13787639705073573,0.04959184781683871,0.08412720760784634,0.12386719073306794,0.05624517886963449
x6034y14050,0.21799748806240485,0.02025086960648272,0.02573295076293575,0.003961606715697932,0.14714605491982047,0.13704419520351266,0.003500124431275562,0.1576821045697963,0.07143293512773598,0.17884468345960639,0.0,0.036406987140731165
x7034y14050,0.21369453727468915,0.013437568666508682,0.026235597729329572,0.021214432796214197,0.1038844865591909,0.09812819020157376,0.02187380453879396,0.17907967242538028,0.03327118811955406,0.11847756584958295,0.08368460751872635,0.08701834832045607
x7534y14050,0.07520880865095177,0.0,0.03167314392285967,0.08502525944279503,0.1020811416033182,0.16993990999027955,0.02683742589184604,0.05935530827722234,0.06381387847645319,0.16966642663166043,0.21639869711261386,0.0
x9534y14050,0.20237324957044578,0.0,0.03183440708991035,0.005297259679600032,0.0,0.2008146664090401,0.02381079586987999,0.14336833569747778,0.031128961066401298,0.19032595539843858,0.058054852860180375,0.1129915163586258
x10034y14050,0.11260242343471229,0.02206824169988181,0.05161059025784233,0.010268394122848789,0.09115272874952259,0.2014284769955286,0.01710506588253547,0.16553349354308797,0.009255965697578826,0.20678511079344164,0.06341586761917398,0.04877364120384581
x10534y14050,0.08464496952502829,0.01618108103905701,0.04433893086265032,0.012909951809571038,0.07013389686005062,0.30688857081389265,0.01701391245433246,0.08324030665644591,0.017705443891798435,0.09626448487850574,0.15196587773056183,0.09871257347810572
x34y14550,0.217341521562141,0.013945593000699705,0.021831995765117497,0.024837384860347315,0.052026151188174496,0.16850594207445063,0.012937538152797967,0.15825636074361438,0.019221612376128426,0.17179869328252348,0.06527853710760519,0.07401866988639984
x1034y14550,0.07933619017733394,0.004417599506855905,0.037489481468210295,0.001935848238787429,0.030937717247522426,0.20211529676027162,0.0062104086211114285,0.08640682508660305,0.14619968367689584,0.21655750944757393,0.08507693228308942,0.10331650748574475
x1534y14550,0.0662170379963274,0.0,0.024983762103623117,0.0,0.0,0.23682643933871506,0.02188843923777047,0.11719955470168252,0.24704085101167894,0.18449214431906846,0.0329333715861992,0.06841839970493475
x2034y14550,0.06109813525158197,0.002344066083775033,0.044335206970036636,0.0,0.032705359668157914,0.21906373797137538,0.017160102494588055,0.24249936273970202,0.12196312219371767,0.1584893267013729,0.003846010303532723,0.09649556962215965
x2534y14550,0.05225406118345176,0.003976314835284411,0.0,0.00149881109711727,0.018579606864906128,0.2325641470482637,0.019234356908968193,0.12379274434200356,0.12125049535177627,0.18650955383675627,0.06729934991762619,0.1730405586138464
x3034y14550,0.049333861901581774,0.005113705638220797,0.00773240240454471,0.0017633873673033912,0.015312948238190316,0.2602766792137254,0.019695030408995094,0.08878228675759552,0.12235632808039551,0.17538365847845055,0.099464417283298,0.15478529422769904
x3534y14550,0.047549837333536835,0.0,0.012512431619949652,0.0,0.0,0.1545950875104305,0.019154058359725355,0.11265789533530336,0.3944790251434413,0.012479600362197286,0.22457623326952023,0.02199583106589537
x34y15050,0.18102897974312374,0.056875779994126734,0.0,0.010382270184587957,0.03019366806370924,0.14818415398443274,0.029472972823186873,0.1534640689587417,0.062155939886508145,0.1629384241664108,0.05669900760704018,0.10860473458813197
x534y15050,0.25801606692759005,0.0,0.005979081332950814,0.0,0.14528631146683096,0.09839916598348666,0.010108737039186131,0.06818225512533548,0.014844759242257114,0.26684241839431716,0.0,0.1323412044880456
x1034y15050,0.19936353016313665,0.09028773026055466,0.010288299085738367,0.001271419862353807,0.027027589669906284,0.1281206205150005,0.048492006364751955,0.2376197470333797,0.0,0.17651454990916815,0.0,0.08101450713600974
x2034y15050,0.22301000716498917,0.0,0.01892947389189088,0.0021616520706644634,0.0,0.31064957066071114,0.02487019923798308,0.11289435022140941,0.0,0.26552603187212787,0.0,0.041958714880223964
x2534y15050,0.170094257906417,0.01801075992575364,0.018182533347886512,0.0062075053128061155,0.0,0.1697407767759975,0.03424061792267484,0.13728173953945177,0.16188802088106286,0.06687735920460576,0.14125911993628254,0.0762173092470615
x3034y15050,0.04042237910772826,0.007332760056697577,0.032358737940081546,0.0011084423258335072,0.0325648754210124,0.21976906001910332,0.016650970185561643,0.12068616524520387,0.1980803176485516,0.12392116728677718,0.13038581450591324,0.07671931025753574
x3534y15050,0.0314469280285525,0.0,0.019396557888305823,0.0018565838593221505,0.0,0.318014120334449,0.018873933326915785,0.17252742128067422,0.07898528431460454,0.2059111288328664,0.07054439994328889,0.0824436421910206
x34y15550,0.09291022593923112,0.016878600226116664,0.06340407722858965,0.010136425799899002,0.0,0.1744688466113096,0.0412425320251331,0.13854868614951787,0.07859492723360859,0.1057814648116877,0.18016831923509266,0.09786589473981412
x534y15550,0.13935069095294078,0.02476962863037209,0.054813831760001125,0.01393089716875937,0.010874397985080754,0.2420291139677308,0.038387107724266185,0.13757060417661923,0.0021408013633902696,0.194501136379682,0.08675772745906561,0.05487406243209172
x1034y15550,0.18954355185882807,0.05033224291845273,0.01216121580320743,0.0025092034166909684,0.019640058070583204,0.23216846803495222,0.018134613423593033,0.1495079450854421,0.039307801573296046,0.1901528216320193,0.08087143212520809,0.015670646057726646
x1534y15550,0.25988625613468663,0.0,0.045954106878666585,0.014671863427323231,0.0,0.26455817212859817,0.05692198549318464,0.1472237867212506,0.0,0.0661213721460105,0.058142582478220704,0.08651987459205901
x2534y15550,0.12249669803962784,0.1004313517156071,0.12406933731697148,0.005177303591895181,0.06609589989633408,0.0,0.0,0.11932896598872862,0.15790379772153074,0.2710059099790461,0.02168281848756982,0.011807917262689035
x3534y15550,0.038974720433546384,0.0,0.06436528806457081,0.005235683238375075,0.03142150752916503,0.14639006438310584,0.01579047809534948,0.14019076927827165,0.28364177954664277,0.15678283640966864,0.11720687302130424,0.0
x1034y16050,0.068867954922143,0.06801287071056868,0.062094567357995845,0.005084412473263002,0.05243657601010845,0.26101262334656283,0.02903833995042151,0.10946433754990699,0.07915854043479865,0.10010427453158188,0.040310169620110615,0.12441533309253858
x1534y16050,0.0924677228825614,0.033747067969193426,0.04257201594254093,0.008538317658711237,0.02876124313696827,0.23885370590375982,0.025518015505250215,0.14684255502962776,0.049344616522170474,0.10563751331631265,0.08911289269151763,0.1386043334413862
x2034y16050,0.17702725114929913,0.046697671492154924,0.018250324161539492,0.0072688018440817586,0.0,0.22943841084223254,0.04046909866279297,0.1742676943751289,0.07324131828793284,0.06211685126092392,0.10962219978724815,0.06160037813666542
x2534y16050,0.16053169102837853,0.0,0.0641994287264698,0.0033093315727232113,0.0671531196885838,0.20400856057231387,0.00751248846962141,0.14360027952084753,0.04369065544309586,0.1276536069704155,0.10650245758054332,0.07183838042700715
x3034y16050,0.20941444394320277,0.04697435618150082,0.03967684632999943,0.0,0.039635261469868746,0.1528440981234958,0.00706659681690235,0.09549777914798332,0.0,0.23191802413543955,0.16603194694804224,0.01094064690356497
x2034y16550,0.08273515072720453,0.031548703200071346,0.06401994967583317,0.011157253040940063,0.004824641302385185,0.28907164066136704,0.08561910569701915,0.17174961430661126,0.05191666032068822,0.11095655873798735,0.09077924630290671,0.005621476026986045
x2534y16550,0.08308291420072902,0.008466819193494842,0.051351195649099804,0.007116653707501925,0.09899639411957209,0.2247626704401911,0.06899257249040737,0.12102033954503326,0.02066024799204349,0.1826275663169519,0.0,0.13292262634497506
x3034y16550,0.2223868719185569,0.0,0.014507446147003474,0.0028700552686418807,0.0,0.281364843889643,0.02355082595134648,0.15093033731926989,0.041752614946862186,0.1180740717661333,0.035410138190087384,0.1091527946024556
x3034y17050,0.21645473895919837,0.052536424364410333,0.03632308301514075,0.030655874501773196,0.0,0.34002499417604526,0.0019020883238580477,0.0755272871311363,0.0,0.11008634074634904,0.0,0.13648916878208864
