,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y14050,0.029466696112685212,0.0,0.005980904291769782,0.896241313800165,0.0,0.0,0.0,0.0,0.0,0.06831108579538,0.0,0.0
x9534y14050,0.8456018471001215,0.0,0.01789751851726218,0.06750023647683595,0.041713831373303256,0.0,0.027286566532476977,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.14970219494569711,0.0,0.04852176188626891,0.07240880422651598,0.0,0.044529691251907595,0.4736992650432142,0.047918370089939565,0.12102183823129506,0.0,0.0,0.0421980743251615
x10534y14050,0.053767653223708085,0.0,0.04739685644730322,0.06442515219442645,0.05922730347401622,0.0,0.61376197051145,0.017743753076737253,0.04658914345006986,0.0,0.09708816762228889,0.0
x34y14550,0.7563010502000778,0.0,0.008205289974318174,0.03287113099335344,0.0,0.03601940985876853,0.048065884188227936,0.0,0.11853723478525417,0.0,0.0,0.0
x1034y14550,0.14208834637089507,0.0,0.02439530793375465,0.0524115284940744,0.08196607362351574,0.028875904878116185,0.07563735018383505,0.03464937475058477,0.39299026429243983,0.04897175704961,0.06257704877977685,0.05543704364339727
x1534y14550,0.021682110587655703,0.0,0.021628375005666712,0.039727026905610474,0.11199168769240252,0.0,0.051928632109009644,0.05109691317213387,0.5385383211828288,0.10917152149991295,0.0,0.05423541184477932
x2034y14550,0.03137021170123218,0.01589720532607112,0.016311334612109395,0.04327188510166257,0.09401715075537455,0.0,0.01982429471421501,0.235197549693763,0.3331176159222433,0.06468608210222908,0.06426243365952009,0.08204423641157996
x2534y14550,0.047751799881036526,0.0,0.026315256874932406,0.05163472785508407,0.11376656051153688,0.03310074895131742,0.06285656621534344,0.04273648591462816,0.38697207772734415,0.09092190355762868,0.07318731120384127,0.07075656130730708
x3034y14550,0.02796727834962702,0.022498807306630703,0.03906497183293318,0.06632521621293495,0.05271845748446522,0.05494607225121604,0.029211290062021188,0.05535728277925312,0.3393186313567506,0.12348224330067636,0.0885765823552849,0.10053316670820671
x3534y14550,0.008887749972319737,0.0,0.018330330281361783,0.03850061174801316,0.06586329901666065,0.031112896549819503,0.04438322464793055,0.0,0.6941548331615741,0.0,0.0,0.09876705462232048
x34y15050,0.2732341592854839,0.0,0.01209928166781551,0.04444826621971544,0.0,0.05271740026823458,0.514815996837245,0.0,0.052225601909504225,0.0,0.05045929381200139,0.0
x534y15050,0.8185491688109122,0.0,0.022459881945739033,0.02103352146093694,0.0,0.0,0.0,0.0,0.0,0.13795742778241185,0.0,0.0
x1034y15050,0.0,0.674951649250717,0.044518926715820674,0.0266716605175447,0.0,0.0,0.21364414903576578,0.0,0.04021361448015182,0.0,0.0,0.0
x2034y15050,0.8691270836137437,0.0,0.013317251561641081,0.036291789473746214,0.0,0.03683025333039388,0.0,0.0,0.0,0.044433622020475176,0.0,0.0
x2534y15050,0.24812390969209405,0.03181820193466649,0.013350284662771869,0.05078258851154906,0.03275968732626136,0.061694384537377196,0.027472213940643798,0.0,0.42145293129667905,0.0,0.1125457980979571,0.0
x3034y15050,0.03821358347088211,0.0,0.034044668870672354,0.054504718855335796,0.05475839231099172,0.06099380641014058,0.06751620897382636,0.04123118771771913,0.4061519704619357,0.11838055206732961,0.0,0.12420491086116665
x3534y15050,0.01938313529953065,0.0,0.024840133272016326,0.03461244192733765,0.034114231540648514,0.08098704305513948,0.03802314634424247,0.028508730238840405,0.4480619842099693,0.2058364645695333,0.0,0.08563268954274202
x34y15550,0.0293602670470761,0.0,0.034645593581383215,0.05305136951541937,0.0,0.0,0.6868144462111871,0.016923027604609422,0.11472831681040498,0.0,0.06447697922991982,0.0
x534y15550,0.02277739984710044,0.0,0.028689904291668074,0.043138221201066716,0.0,0.0224636054022252,0.6923142770228577,0.0,0.11354214866894183,0.0,0.07707444356614028,0.0
x1034y15550,0.27801215592434314,0.0,0.033600772088991655,0.06462013031192074,0.0281476118930618,0.0,0.4251759102164053,0.0304270763244266,0.10595523760752519,0.03406110563332557,0.0,0.0
x1534y15550,0.029531982757566674,0.0048789638317024465,0.006798234202881699,0.03995031918372377,0.040286382990105306,0.0,0.0,0.0,0.0,0.0,0.2500152845704685,0.6285388324635517
x2534y15550,0.020545765114925948,0.8695770255680848,0.0,0.026462682183071448,0.01339782836460556,0.0,0.0,0.0,0.07001669876931228,0.0,0.0,0.0
x3534y15550,0.008547721376304914,0.02782591980933819,0.0,0.014633902256128284,0.0,0.07176788356120238,0.0,0.0,0.7816921841482998,0.09553238884872645,0.0,0.0
x1034y16050,0.034081514879823666,0.0,0.059185119093119035,0.06961219237819541,0.0,0.0,0.6554221442010622,0.0,0.12494550523101806,0.0,0.05675352421678159,0.0
x1534y16050,0.04526443544245418,0.0,0.05209006972338369,0.06763746972913472,0.033354702216408565,0.0,0.5630950382869968,0.024022236150853315,0.13698519158084962,0.0,0.04477428124270174,0.03277657562721737
x2034y16050,0.22573754151887787,0.06317659086877803,0.05348895617972684,0.0543145384653295,0.0,0.0,0.4297836911342614,0.0,0.08885401369726796,0.0,0.08464466813575855,0.0
x2534y16050,0.36249547105269325,0.0,0.3762265689990761,0.037637270505484294,0.03659023330298348,0.0,0.0476659164308735,0.0,0.03576883433743527,0.04689637490177888,0.0,0.05671933046967513
x3034y16050,0.4183740762290327,0.3299186528953164,0.02331776876999843,0.03526516757646131,0.0,0.0341950994836489,0.07927024778857919,0.0,0.07965898725696306,0.0,0.0,0.0
x2034y16550,0.07102348638942513,0.0,0.014160634237383448,0.018451154424147756,0.0,0.0,0.7723007201855224,0.019206739999457947,0.0,0.0,0.10485726476406323,0.0
x2534y16550,0.05370969196122251,0.0,0.04701415395166286,0.07337489666148025,0.03635365012860227,0.0,0.5817158053509055,0.018426361597923543,0.08544160037478297,0.0,0.05878331939759881,0.04518052057582135
x3034y16550,0.4506768022713522,0.05104230099060776,0.24786492112203604,0.04658380102376059,0.06142387287073718,0.0,0.0,0.0,0.07116932100560998,0.07123898071589622,0.0,0.0
x3034y17050,0.027450636379079303,0.0,0.03163822026992842,0.02307943901610946,0.0,0.0,0.7920372480786687,0.0,0.052671194883883415,0.0,0.07312326137233077,0.0
