,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x5534y13550,0.0,0.8790034330174777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099656698252222,0.0
x6034y13550,0.827970882794753,0.007193722348670255,0.0,0.031323629729729734,0.05018858588703978,0.0,0.0,0.0,0.0,0.0,0.08332317923980734,0.0
x7034y13550,0.031580845353018146,0.018245909401328413,0.695157608762337,0.024068008423775666,0.07651576414952527,0.0,0.010594499757126605,0.0,0.0,0.0,0.0,0.1438373641528889
x7534y13550,0.0784955533062885,0.36893296439087303,0.266578686065919,0.03005169696456316,0.033418244783139026,0.0,0.021682401580426894,0.0,0.10827336023618529,0.0,0.0,0.0925670926726051
x8034y13550,0.06657187633150159,0.8168175151734233,0.00817027821489565,0.033067224871626485,0.0,0.02020626220151487,0.0246631070756159,0.0,0.03050373613142232,0.0,0.0,0.0
x9034y13550,0.01138794416130709,0.005794568121842945,0.0036921800371952102,0.014172515854886833,0.04405172266901659,0.0,0.0025176048957589034,0.0,0.0,0.11305443641616426,0.13168925031204215,0.6736397775317859
x10034y13550,0.44168307713589605,0.2199704193804231,0.007844159016151958,0.03390767671718502,0.0,0.0,0.0868713425164013,0.0,0.0,0.0,0.10180184117055428,0.10792148406338836
x10534y13550,0.0451433296805158,0.0,0.6884720461622962,0.06740541350176234,0.06213996621712812,0.0,0.0,0.0,0.0,0.1368392444382975,0.0,0.0
x34y14050,0.1120951093514534,0.011649152144701927,0.002844558547792598,0.03642150014552579,0.04869007280277972,0.04248497642831576,0.007910013506295749,0.24329331657095074,0.3369490936293414,0.06476795679164231,0.09289425008120063,0.0
x534y14050,0.02746625577745281,0.009207678009813185,0.006980352562446302,0.014547345970543581,0.0,0.08078548067700685,0.0,0.034359352011665754,0.5764944621696911,0.16282001196238524,0.0,0.08733906085899511
x1034y14050,0.018471309103782738,0.013664473489136077,0.008600489818751377,0.020081161575975212,0.04014642723723998,0.039444402153164186,0.0,0.05987722426896167,0.4300710825505124,0.15026901572522453,0.10651687836484525,0.11285753571240643
x1534y14050,0.101223284543264,0.020643123509791163,0.009217326578671846,0.02858990682730087,0.05612503705046976,0.0377262844694518,0.0,0.04969101690061727,0.39155520430558227,0.13401358121159462,0.10401543278842908,0.06719980181482739
x2034y14050,0.029474409680715973,0.012242303229599103,0.0074118213717093515,0.0232129604878028,0.24063900553845594,0.0,0.012056412737729628,0.08380098858248741,0.29144771984753315,0.13138081580386163,0.0,0.16833356272010494
x2534y14050,0.045830889165198695,0.06428655641873875,0.0035148266491697305,0.08726572523487043,0.0336201028995506,0.022395470593829504,0.02947293905050383,0.03458443616031225,0.3556615525270207,0.15589529056988569,0.09218791940129538,0.07528429132962453
x3034y14050,0.3146460065020391,0.17196575419488483,0.12486734860098014,0.06221047133162903,0.0,0.03960644892985478,0.024611856981218774,0.021324430122776458,0.0,0.07211716427644004,0.0,0.16865051906017678
x3534y14050,0.1503719892113363,0.007212200647653504,0.01291682668382369,0.025741079090323613,0.0,0.06395599215166486,0.005980959105167626,0.049218897479610856,0.3179413288682598,0.21196543837709356,0.06962839357599927,0.085066894809067
x4534y14050,0.010930730399763527,0.0,0.6604199366986879,0.0591041445204937,0.0,0.021306152927452342,0.0,0.0,0.14281180732497917,0.03502250255275236,0.0,0.07040472557587103
x5034y14050,0.05587525538636977,0.7007237722377525,0.006556312419071276,0.07048367965672205,0.030723754663089128,0.0,0.009328620211239888,0.0,0.12630860542575542,0.0,0.0,0.0
x5534y14050,0.4358037100440601,0.3080726832666692,0.009321745708890094,0.04672299471721073,0.0,0.0,0.017667031358514374,0.0,0.0,0.0,0.18241183490465543,0.0
x6034y14050,0.44348673442283776,0.25932806906324296,0.0032392048206246913,0.053047407914650624,0.04772867419441701,0.0,0.0,0.0,0.07072941677587956,0.12244049280834746,0.0,0.0
x7034y14050,0.3717813838953894,0.0062138751446772,0.007143224843657911,0.20846250292472684,0.04703640861471468,0.051370418341748804,0.009176078156707219,0.026462583002082093,0.04998874442254613,0.11225765096778739,0.0,0.11010712968596237
x7534y14050,0.06509984878557959,0.011130645559155513,0.006419789259151156,0.7074219474511341,0.0,0.06463732810152131,0.004708763117771866,0.0,0.03656140350019928,0.0391937567098077,0.0,0.06482651751567961
x9534y14050,0.8943331549846765,0.01040852376192292,0.006323503260450342,0.040396661126449115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048538156866501106
x10034y14050,0.22298662744040237,0.17490311353659163,0.025360467577896624,0.05414566936056484,0.054197294288219656,0.0,0.0817426934556691,0.06901496089619859,0.05223021267887758,0.07291334739202311,0.09116061384180209,0.10134499953175428
x10534y14050,0.11019205674018559,0.2680379693939682,0.02969734348078309,0.05006997885192424,0.09119185692546083,0.0,0.12287434039970949,0.0,0.0,0.09424593005932401,0.09475972406925826,0.13893080007938624
x34y14550,0.7493227982550703,0.0,0.0038966586217805974,0.025879954213771154,0.0,0.0,0.00764910900264711,0.05268025805946534,0.0,0.09083966894362382,0.0,0.06973155290364152
x1034y14550,0.12890068065967142,0.013908735952606405,0.007447880253178125,0.024378829112035635,0.0279095040844027,0.03610536346178042,0.0,0.03709034608047856,0.4542324404374261,0.08864480282754493,0.09924861141762818,0.0821328057132474
x1534y14550,0.01743957638230358,0.01637103555913621,0.0062534828722585825,0.013611630765610516,0.03362474464597324,0.0,0.0,0.060371238794066695,0.5139907884326141,0.19289566740432357,0.08246917360991408,0.06297266153379946
x2034y14550,0.030739661243233782,0.009049871883981932,0.004552784872363032,0.014126504223894481,0.0,0.0,0.0,0.29347114796200124,0.3462567372532193,0.14416102602522854,0.07555133111230135,0.08209093542377625
x2534y14550,0.0394834172694645,0.0,0.008669799459709106,0.026654514309469794,0.06954344320103345,0.030363731845144216,0.007034208659334953,0.06249938686626289,0.4232054320941543,0.16444780688949112,0.0,0.16809825940593578
x3034y14550,0.019974398707418236,0.010551484228871238,0.009450191281493815,0.03647229460757627,0.0,0.04366196767570817,0.0,0.06090781021295882,0.36495716424916885,0.22159822837177628,0.07421516615436437,0.15821129451066387
x3534y14550,0.014995671033943425,0.0,0.0034332320214841006,0.015209270218529613,0.022137863639043274,0.03448176885372736,0.0,0.022728762273009483,0.5799871878655802,0.11197731376864939,0.07116886311289335,0.12388006721313989
x34y15050,0.3611552651647998,0.24564077386000818,0.007867495791600605,0.02674994995033608,0.0,0.0636899263670105,0.07655975532125846,0.0,0.0,0.11426140077666533,0.10407543276832117,0.0
x534y15050,0.790172876639074,0.0,0.0084167623785136,0.021994406596228488,0.0,0.04362739100113149,0.0,0.0,0.0,0.13578856338505238,0.0,0.0
x1034y15050,0.055464001522000046,0.7755646261566055,0.03036745589381863,0.03269743056862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590648585895025
x2034y15050,0.8670243264270338,0.0,0.0,0.03497566580708623,0.0,0.0,0.0,0.050390669972107054,0.0,0.047609337793772945,0.0,0.0
x2534y15050,0.19189724328380103,0.015739452559234483,0.003748907779635232,0.02404261959950599,0.0,0.03552481127022218,0.0,0.03689520464369143,0.4041959607226127,0.12937406612304198,0.08399819977958313,0.07458353423867166
x3034y15050,0.03430682338385646,0.018355848106022747,0.010112204342366378,0.02547086168300642,0.027080142637305002,0.03290845100662605,0.005478461397790584,0.07577220271133865,0.39847695083326207,0.18481545689756074,0.0,0.18722259700086497
x3534y15050,0.014070888872627222,0.0,0.005994841609138835,0.01361471741521562,0.0,0.07470260397716649,0.002063812224611472,0.03725055248749699,0.4156293517917889,0.30634422000516826,0.13032901161678626,0.0
x34y15550,0.08196918540471845,0.32416385304038264,0.026383120785481183,0.044638813176325294,0.0,0.0,0.14098681668013094,0.07309398260942722,0.0,0.0946216302116004,0.08499314409995076,0.1291494539919832
x534y15550,0.07603293173674079,0.3471578455720956,0.025598391677740764,0.049735190316777256,0.0,0.0,0.13610350070982308,0.01913209540158926,0.07126530799886996,0.10496608656282057,0.07563733455448386,0.0943713154690589
x1034y15550,0.33456665222900944,0.17465704009997532,0.017733529803591788,0.03997918670460766,0.027224001858787678,0.0,0.06317085373526127,0.04417207330714781,0.09870899015357978,0.0920101176903676,0.0,0.10777755441767148
x1534y15550,0.024024716712970236,0.0,0.004214466614032975,0.011126290815170883,0.018940442514580727,0.0,0.0,0.0,0.0,0.0,0.29590221956772317,0.645791863775522
x2534y15550,0.035145877930843276,0.7234798720045813,0.01016724921098461,0.049588978144366386,0.0,0.0,0.0,0.04797928333900346,0.0,0.0,0.0,0.1336387393702211
x3534y15550,0.0,0.0,0.0,0.01022859801018263,0.0,0.04360608369879351,0.0,0.013173860127695499,0.6997524906250708,0.13252796996954394,0.10071099756871364,0.0
x1034y16050,0.08027696597320748,0.3167285621211719,0.027344546094283054,0.07308755132428195,0.0,0.018729960465272665,0.12864297291520121,0.026491924489773104,0.08096140678001791,0.06925752686415736,0.08581674195377487,0.09266184101885838
x1534y16050,0.07890089545216457,0.24057669759153277,0.02794616133404225,0.05244931655991474,0.05962463189810691,0.0,0.11710629511221271,0.05769828177533,0.05365908384647554,0.10160817115323395,0.11407673697419157,0.09635372830279494
x2034y16050,0.33015047686353,0.24550374848713744,0.030202579773530143,0.05542501193189394,0.0,0.0,0.04970196418925875,0.07772738909002329,0.0,0.12804710986875303,0.0,0.08324171979587337
x2534y16050,0.4730676951454264,0.0,0.20134257176083412,0.03275457100259213,0.058344236007197306,0.0,0.004591415189872109,0.03237432324115454,0.0,0.0876343934292907,0.0,0.10989079422363277
x3034y16050,0.501083783151246,0.2926958087634617,0.010530485674646534,0.033766158807931615,0.0,0.0,0.013496015700446102,0.0,0.0,0.0,0.0,0.1484277479022681
x2034y16550,0.15771286365039414,0.35652624212933626,0.015437930167861645,0.048142521231904725,0.0,0.0,0.20954646434385987,0.09010929137021419,0.0,0.12252468710642911,0.0,0.0
x2534y16550,0.10112796970482209,0.24075468585729412,0.039630215436833566,0.05604415064160528,0.07818344714857241,0.0,0.11432715937610262,0.044464533458530645,0.0,0.13239028440141332,0.0,0.1930775539748259
x3034y16550,0.49232068800009837,0.022838382481604455,0.1265572251408514,0.027883043772545805,0.06269109812762265,0.0,0.0,0.0,0.0,0.07606037807560448,0.0,0.191649184401673
x3034y17050,0.056475411263624015,0.4119155753361917,0.02085855490782299,0.031579472194011936,0.0,0.0,0.22946661575978852,0.0,0.051938703949429184,0.07556146478381655,0.0,0.12220420180531502
