,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3534y15550,0.0,0.0,0.0,0.014006725446675753,0.0,0.0,0.0,0.018139792175863582,0.7994595070896572,0.16839397528780342,0.0,0.0
x1034y16050,0.094123489393864,0.37626444090593725,0.01630451956375942,0.04681024555108497,0.03095585778409393,0.0,0.14552821123824614,0.061638346091592106,0.0,0.0,0.12750715388613298,0.1008677355852891
x1534y16050,0.1226410977453997,0.2576598526278008,0.01400061445312218,0.06171933788511726,0.04202708303794888,0.0,0.13497406047241262,0.05046969993679028,0.1394849581244619,0.06008570273532435,0.116937592981622,0.0
x2034y16050,0.40167381808352787,0.30664472439846585,0.00430583815399473,0.03178410941926627,0.031084074359440474,0.0,0.03471204256149714,0.0,0.04912461607467842,0.07511026499007448,0.0,0.06556051195905466
x2534y16050,0.5051210594638761,0.038704375230126334,0.22827648349688726,0.036020458852737317,0.0,0.0,0.0,0.0,0.07085557230376878,0.12102205065260427,0.0,0.0
x3034y16050,0.611418451380946,0.28616141469745304,0.005697908943885588,0.017482392903194255,0.0,0.0,0.0,0.0,0.0,0.07923983207452101,0.0,0.0
x2034y16550,0.11491180783332001,0.5205639789115813,0.02775366844278896,0.028950398583749207,0.06076355680770194,0.034054518594967303,0.1271701146616175,0.042745749430821996,0.04308620673345178,0.0,0.0,0.0
x2534y16550,0.1134928228029367,0.3147602488025102,0.02735731260597625,0.029616664674572322,0.04641470289443097,0.0,0.16947630476209488,0.0560613973737964,0.0,0.10139890762068163,0.08103698552465757,0.060384652938343095
x3034y16550,0.5161327567296502,0.0,0.1588170959204089,0.031194646274329465,0.0,0.0,0.01813031165810734,0.0,0.0,0.07652174752381889,0.0,0.19920344189368527
x3034y17050,0.05383747224662314,0.644542482714441,0.0,0.017114309597008423,0.0,0.0,0.14535861625627916,0.03948045582211973,0.0,0.0,0.0,0.09966666336352846
