,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y13050,0.15544876026644516,0.05834864726747463,0.0,0.0,0.05598139490786914,0.24308414733602668,0.03712352211882518,0.17638624358099675,0.0,0.06282677651704689,0.0,0.21080050800531547
x10534y13050,0.06566209558231945,0.057212088010029104,0.08022389095026393,0.0,0.0,0.20707431438915208,0.0,0.19712497712716925,0.0561655143816159,0.12511582187500211,0.13301599847712817,0.07840529920731996
x34y13550,0.04557937988589529,0.0,0.03071127782912841,0.0016357405815966117,0.0,0.31192769340965537,0.005253728294169619,0.2727048523669671,0.0,0.15196207642043513,0.0,0.18022525121215238
x534y13550,0.05524390104614363,0.013155471890506736,0.016984264655544288,0.0,0.047499765409512576,0.2217270568598965,0.016427470090361898,0.1317723737113953,0.09740950746296799,0.18122841732757858,0.07518105777234507,0.14337071377374755
x1034y13550,0.0804854348942352,0.02468237018654239,0.0,0.0,0.0,0.1987513241748581,0.0,0.14311457776642744,0.0,0.21075538426320917,0.12254390729120235,0.21966700142352527
x1534y13550,0.05940504100934877,0.0,0.015311155334912879,0.0,0.0176055539905505,0.23416280506156809,0.01644299113163648,0.16540881381134528,0.10697130125184283,0.1954031027969554,0.0533338519124764,0.1359553836993634
x2034y13550,0.06671858310132944,0.013435628765891338,0.025966184023150995,0.0013809058016319522,0.05525798560319947,0.21829504392322177,0.01553278451496336,0.12740678508073264,0.12376393051145815,0.1670458854524694,0.051674938358961434,0.13352134486299005
x2534y13550,0.0684223549499009,0.007357059607508455,0.019449712598429373,0.0,0.029784616017456696,0.1970582732685195,0.02966703056135975,0.12352284410432246,0.17385969103324758,0.16859450952843566,0.0,0.1822839083308196
x3034y13550,0.04794513673052308,0.015017071743093436,0.013266935642002178,0.0,0.0,0.19893620042774351,0.011354647860597951,0.09010815241995239,0.15895714792906102,0.18173646559255993,0.15172883348623656,0.13094940816822986
x3534y13550,0.0932988394143126,0.013411866002347407,0.017400307414665684,0.0,0.02497223258675317,0.19290277263003847,0.02156419714599872,0.1251210076103263,0.12469434298110219,0.17949943518026878,0.10452247875182963,0.10261252028235708
x4534y13550,0.0419152215055803,0.005213632584369599,0.03093226195720323,0.0,0.0,0.30287484500657985,0.01900789632436382,0.20798790844918802,0.0,0.2261457266650192,0.0,0.16592250750769605
x5034y13550,0.06902340852162016,0.0,0.11157738929912503,0.003837658975231133,0.05701517205916955,0.24296438272295354,0.03407204493655199,0.13569280939977074,0.07969466948830971,0.26612246459726796,0.0,0.0
x5534y13550,0.13535993664778737,0.0705689043763846,0.140822191686287,0.006214502265962465,0.0,0.2611521079076872,0.034625634978120365,0.09850238702389187,0.05476451386176717,0.14875954266577965,0.0,0.049230278586332374
x6034y13550,0.29772330046628487,0.033600496714225284,0.0,0.0027074186578010624,0.04628142693994185,0.22081351712401595,0.016255773964182922,0.09607431459766796,0.1009909256937077,0.13144622497058292,0.0,0.05410660087158949
x7034y13550,0.053020319729804206,0.0165834355618539,0.14061570449098973,0.0039007835658823754,0.10091674760731936,0.3037809888396735,0.03322661222906278,0.09814298880242461,0.08481272606954729,0.0,0.1649996931034424,0.0
x7534y13550,0.0836810906485898,0.0,0.12417348272899752,0.0,0.033459004475218254,0.24723234580342687,0.0,0.10859180008165785,0.07568377448985183,0.19272608702898278,0.1344524147432751,0.0
x8034y13550,0.0893761728114287,0.0983993144162394,0.0,0.01019345755927959,0.0,0.3294293880752305,0.005613581176857578,0.06818277528612715,0.060733671976876215,0.11550176954740848,0.14502039965859764,0.0775494694919548
x9034y13550,1.2967354863978552e-10,0.11258200593265368,0.039849808548768156,0.0,0.09356947039626305,0.18163648452699938,0.0,0.05558069238023764,0.06470513466827296,0.18870546808572675,0.0,0.263370935331405
x10034y13550,0.1341364509714156,0.005519063591544151,0.06552052045240514,0.005941643424819984,0.0,0.2529833286552015,0.006637143949432133,0.17371009686670774,0.05071902428200508,0.06747444360781366,0.15372454937267993,0.08363373482597518
x10534y13550,0.08932982123721667,0.0,0.139028473351744,0.004964024597580183,0.25275484728191894,0.0,0.009261035582028272,0.13098136932935187,0.0,0.0,0.37368042862016004,0.0
x34y14050,0.12873053318044225,0.020613672398796874,0.021728475093333914,0.0022458747218852882,0.0,0.20706321360396313,0.028724816524171186,0.2475721515208958,0.10699199213321499,0.0,0.11087469298736599,0.12545457783593056
x534y14050,0.0653150297938528,0.0039045587429603146,0.007368155829491821,0.0,0.04790788594877592,0.2000465153628228,0.025389297892185338,0.09177109354512714,0.15998030957198683,0.18568490601671628,0.07556736860039391,0.1370648786956868
x1034y14050,0.04752729376949181,0.0,0.017159370295037477,0.002211951566873822,0.0324335597855634,0.2349386058852172,0.020426965407286803,0.15636932951661198,0.150824772358825,0.13610063543800294,0.0,0.2020075159770896
x1534y14050,0.04585165145769183,0.010107519915021023,0.017648452251384415,0.002397432028898129,0.03892283556424258,0.24068654042569138,0.016435079226701264,0.15286515280767643,0.15661037358951602,0.16052477356140507,0.050084463237659076,0.10786572593411291
x2034y14050,0.0547264274580095,0.012065592830177356,0.030940695497527454,0.0023228473119813356,0.09759247806830712,0.23612259749488,0.014612198977359213,0.13165320773722897,0.10508835251475106,0.1447993992666048,0.0742568687417269,0.09581933410144637
x2534y14050,0.07695694374830879,0.013679486598813243,0.02786422182095506,0.011199407690243747,0.06631994458470662,0.23874686448909269,0.025075158223910623,0.11490767575775582,0.08717221550162792,0.1447439856261936,0.07601247845911394,0.11732161749927796
x3034y14050,0.14484282525286338,0.0602841821202765,0.06277332714745132,0.0,0.048232981342227865,0.26176478311711465,0.02823377527624946,0.12321163524739821,0.0,0.16304713176046495,0.0,0.10760935873595369
x3534y14050,0.12222256674046417,0.004974637165674216,0.0,0.00250355069065897,0.0,0.2598226957666356,0.01493242331971952,0.11165343106708973,0.12675302069554342,0.16969053709931214,0.0972336941755881,0.09021344327931423
x4534y14050,0.13628658626381085,0.0,0.21058576478405472,0.0015432462615598255,0.04541049155047118,0.25318253844479627,0.019444713513292484,0.1836299702211347,0.0,0.14991668896087987,0.0,0.0
x5034y14050,0.1922201386032009,0.10604859548948514,0.07361655691876298,0.00906175566694425,0.021289696243112166,0.24705907242139302,0.0,0.06769827176704368,0.0,0.28300591289005783,0.0,0.0
x5534y14050,0.09880372503233617,0.03397798988767762,0.03963686433505545,0.0020906869227170144,0.0,0.3268510276141466,0.01821708639161544,0.14713592518683982,0.04812650951257471,0.13577773121959516,0.08070002411689423,0.06868242978054791
x6034y14050,0.21611275523902748,0.023255738433126262,0.02520642605663179,0.0038924803247356644,0.1018087121229142,0.1976785379613097,0.0,0.15119809675942722,0.07359105535301938,0.1601846047287442,0.0,0.04707159302106404
x7034y14050,0.19984466781076443,0.013296475548814067,0.02943836339533787,0.021051854275918144,0.08374898053015692,0.15256528623413762,0.022259841599920418,0.15667294419669045,0.04506986755877985,0.10681517597304786,0.11662670553888807,0.05260983733754419
x7534y14050,0.07825319089666283,0.0,0.03501632976892156,0.08257911670988996,0.08516361470034779,0.19119122127257623,0.027072940307467423,0.07600542878148428,0.07003398964458979,0.17408755098054704,0.180596616937513,0.0
x9534y14050,0.1992587037069838,0.0,0.03212553111676419,0.005329214217379226,0.0,0.20351116315674628,0.02384697353417668,0.14454354885051432,0.030811681246723514,0.1877006644603187,0.0725366825742244,0.10033583713616892
x10034y14050,0.11465852238951282,0.021912490358313177,0.05126633819567589,0.010192864739696527,0.07688983914139601,0.21581634587861456,0.016904216882965648,0.15853157565779866,0.0,0.17361355194383135,0.10419503800198497,0.0560192168102104
x10534y14050,0.08588798358908212,0.01639724384421108,0.0489603504324708,0.012953451748427804,0.12873411944735766,0.2127609728710872,0.015999846627361054,0.096253358296421,0.0,0.09493671466201672,0.20974079310330151,0.07737516537826294
x34y14550,0.2122113835611812,0.014517010279521809,0.02183970838807252,0.02473176491397758,0.04177291336363193,0.17706237408872116,0.013156096533013868,0.16660659820213639,0.0,0.15591769452459928,0.08308632142104948,0.08909813472409481
x1034y14550,0.0801887555797127,0.004553864276918626,0.03684355751291096,0.0019195180003878226,0.0275276183385835,0.20684388427765746,0.006298065677261797,0.09717379006313796,0.14260995587483935,0.20823652986545332,0.0662531240183065,0.12155133651483009
x1534y14550,0.06609644024210252,0.0,0.02469073216059251,0.0,0.0,0.23460236057670403,0.021748388449547008,0.12464092328093045,0.1979334454394053,0.1956634783102738,0.03767091042491674,0.09695332111552744
x2034y14550,0.06282151430817576,0.0,0.04356329963730866,0.0,0.03381228739840297,0.2447631183839024,0.01772746746897858,0.20564407274871363,0.11582128186838249,0.1751116488578897,0.0,0.1007353093282457
x2534y14550,0.053753685673330956,0.00413943328318288,0.0,0.0015074462876916957,0.0,0.24593785919576025,0.019534243183214024,0.1338354485712594,0.13248071034295633,0.18136101095775164,0.08282076446831683,0.1446293980365359
x3034y14550,0.04986755251138116,0.0053018991050587565,0.00892417942469483,0.0017503992920092856,0.0169571999842678,0.2556914565481529,0.019518265598460795,0.09721574419089803,0.14854083777327695,0.15341047905438876,0.11804064924368741,0.12478133727372326
x3534y14550,0.048760746163515736,0.0,0.015362570493088841,0.0,0.0,0.2527187854243251,0.0203916795616737,0.12420264800314942,0.30615504170929103,0.0,0.23240852864495617,0.0
x34y15050,0.180436177993799,0.05387464925612535,0.0,0.010459238779249418,0.03025224374937165,0.157317009287783,0.02941090487204379,0.14663970264340606,0.04804115548958187,0.1720391856593374,0.06356436122276272,0.10796537104653973
x534y15050,0.2462769501995104,0.0,0.0,0.0,0.08724287092838096,0.16239408500736124,0.011977549240805348,0.10161758936404322,0.0,0.25613873676099363,0.0,0.1343522184989052
x1034y15050,0.19444253422608213,0.08756487008162842,0.0,0.0,0.028921606443666356,0.1740159134872387,0.04716278272468237,0.1956131415525385,0.0,0.1921401310629791,0.0,0.08013902042118437
x2034y15050,0.21910004746302802,0.0,0.01970807722976896,0.0021806350958913025,0.0,0.29132425651330723,0.025687954843875354,0.13287458737893576,0.0,0.24551036343836322,0.0,0.06361407803683014
x2534y15050,0.16022795611742932,0.01830775273295041,0.020295951653328804,0.006160030019332485,0.0,0.18480686391117718,0.0334597793208581,0.13381861479544824,0.12526628317359317,0.16059197743095424,0.0779027933435571,0.0791619975013709
x3034y15050,0.04101270975408875,0.010285200639369416,0.03203937393251602,0.0,0.02631517804074693,0.2302043908386055,0.01645376362486441,0.12194427839414242,0.17349769665544731,0.14110175434209352,0.12098219251583743,0.08616346126228819
x3534y15050,0.031720523344496966,0.0,0.020042289126900616,0.0018517641683097974,0.0,0.2873182427919423,0.018909545793835785,0.1696338098707399,0.14256192442939264,0.1442563270658733,0.12425002040785493,0.059455553000653784
x34y15550,0.09545892164088196,0.01770965684403699,0.06157986524674608,0.010139938239946092,0.0,0.1853704208561449,0.041336189061491196,0.1406131179368637,0.06662680624183673,0.1438229026970875,0.12848649059372397,0.10885569064124087
x534y15550,0.14400203199459766,0.02543126798675488,0.0530127493022707,0.014000038936735336,0.0,0.23093776368784177,0.038021053641622844,0.14431355913597393,0.0,0.19914112598441044,0.08361364634248983,0.06752676298730259
x1034y15550,0.18904825442514417,0.050973570779905414,0.014955535247969347,0.002505840373502912,0.0,0.24946940775067833,0.019422504658735167,0.15928215909895907,0.04704386878210036,0.1841374059085974,0.08316145297440783,0.0
x1534y15550,0.23939402522440076,0.0,0.042586192662847744,0.014961239209468135,0.0,0.2554106790588654,0.05560235177143084,0.15076691077699875,0.0,0.09921579119768664,0.07508095029065337,0.06698185980764836
x2534y15550,0.13281734924398236,0.09720869973665355,0.12315533034943049,0.005259430641111101,0.06815961512913146,0.0,0.0,0.1384472364226667,0.171978063248634,0.26297427522839034,0.0,0.0
x3534y15550,0.03858155708473391,0.0,0.0627046377812531,0.005222877735361949,0.014638874209475471,0.18153550220613532,0.015796568237636765,0.14190204760436295,0.2466944057490599,0.16744478739407037,0.12547874199791045,0.0
x1034y16050,0.07037136606410048,0.06724106711398739,0.06010080587918117,0.0050856044772657335,0.04526709394451211,0.2591976324314062,0.029045368874353893,0.11582671785883507,0.0713023850748538,0.11101637891794733,0.05437267249703042,0.11117290686652645
x1534y16050,0.0954102501097754,0.034044999587487,0.0425588936930967,0.008552236676374237,0.02618048411110899,0.24680722679440595,0.026095176640063535,0.1479602795849338,0.05355854051572403,0.10628385636528256,0.08928395176759689,0.12326410415415089
x2034y16050,0.1699389632451187,0.04465145966019703,0.022505499421583523,0.007477989788286979,0.0,0.23740560541837494,0.040259149907034254,0.16810759830834726,0.06104003689912376,0.0901370556384944,0.0916585541661642,0.06681808754727493
x2534y16050,0.1601966506703382,0.0,0.06425475798650875,0.003320708629429105,0.06646914343206112,0.19436812903578354,0.007772237909787382,0.14522369301662,0.04668736067885258,0.16483280788069538,0.0808455630500156,0.06602894770990816
x3034y16050,0.20938773633128416,0.04608417775290775,0.04081859198779,0.0,0.036463371924263556,0.1846675394959262,0.00729944949123569,0.1041848084988545,0.0,0.22312383344266984,0.14797049107506832,0.0
x2034y16550,0.08502499876829447,0.03220770321780233,0.06338261657214408,0.01119336331597423,0.0,0.28358347060218936,0.08546965940633466,0.17483858971061927,0.05266660103645352,0.12483166008622407,0.08680133728396387,0.0
x2534y16550,0.08668148088572851,0.008659654033470614,0.05210027404749603,0.007116673645800081,0.07941742501477454,0.24771160208635512,0.06851221022947047,0.13310006901858384,0.0,0.18827718196970325,0.0,0.12842342906861753
x3034y16550,0.2180278354837119,0.0,0.015700160397330024,0.002910890036120205,0.0,0.27485892552029473,0.023913460404068557,0.1441602774878863,0.026786821832666195,0.14285026039277596,0.04598671242458375,0.10480465602056246
x3034y17050,0.21928426362457507,0.0534510539713467,0.03626579943288295,0.03074425863188492,0.0,0.32508312625514624,0.0,0.08379069903899629,0.0,0.11896628115442773,0.0,0.13241451789074016
