,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x2034y13550,0.04807416907493412,0.03168795220909484,0.024255854447888223,0.0,0.08526495189108584,0.1040642319061557,0.017690789087251073,0.1520752469007839,0.2760997988037888,0.07506405380453042,0.0,0.18572295187448706
x2534y13550,0.05686378576078567,0.014420237244222324,0.019309589413352743,0.00440182885943967,0.027762851926189654,0.09103593188677382,0.03903259353593717,0.15464929078010803,0.32865052742905304,0.06768507595570868,0.0,0.19618828720842912
x3034y13550,0.04577621989277008,0.06266213926341403,0.013839879648260774,0.0,0.0,0.08015775261787465,0.013630684275962595,0.12003984882705841,0.3334292517908177,0.0,0.17328796889987907,0.15717625478396252
x3534y13550,0.06798333946102961,0.05090527246590705,0.019267798334485275,0.0,0.031622760570639,0.09572217355077338,0.015607924735885846,0.16097314417309064,0.23104480908988995,0.11249312102154942,0.12983224985725522,0.08454740673949468
x4534y13550,0.041451469554319734,0.007009622343053492,0.0455246849443751,0.003255696664530827,0.0,0.1873168871708843,0.02877962352811115,0.3247593730557405,0.0,0.13035362530641736,0.0,0.23154901743256762
x5034y13550,0.0873988934706225,0.02181888171539999,0.13979985551164567,0.008138817172454299,0.08915862468636866,0.10203757671203414,0.07474948886674071,0.14735726708691171,0.15590693644452464,0.17363365833329764,0.0,0.0
x5534y13550,0.19773304189467764,0.15545999534629218,0.09165405767917369,0.014852063059354248,0.0,0.14947486228678183,0.0395527346422142,0.2017080690495348,0.0,0.0606006389615223,0.0,0.08896453708044907
x6034y13550,0.4370471605902199,0.06798038934158941,0.0,0.004509684988340559,0.025186577234598783,0.054893340869932486,0.05247359514689117,0.11735350394956745,0.1382695127421293,0.0,0.028590437850881018,0.07369579728584993
x7034y13550,0.10654289059988653,0.09804826166461358,0.0953213802656776,0.009845370155702454,0.07428871832205805,0.10674458939479181,0.05566732704056521,0.2035875921281286,0.05771245523697457,0.0,0.08284611412167356,0.10939530106992813
x7534y13550,0.12952000776261272,0.03619854332639308,0.09677800416798711,0.0,0.023975033424072,0.10981390844064928,0.0,0.17503972813959043,0.13988137495794317,0.106748997120531,0.09671806011721269,0.08532634254300846
x8034y13550,0.1251950063831868,0.20831616412978549,0.0,0.055300504994951365,0.0,0.16193972809930543,0.008110789344714474,0.09249223573611119,0.10026023009009086,0.051543218611210966,0.07655661138829821,0.12028551122234533
x9034y13550,0.086259873508002,0.14386522126093146,0.0155805712571683,0.0,0.0,0.2344474540989558,0.017200685132414704,0.13186320507036733,0.10412880768721214,0.10136498802763805,0.0,0.16528919395731037
x10034y13550,0.2648133632020256,0.012271599431128224,0.09580408287876521,0.03308200624104421,0.0,0.15493370407704093,0.008190884901677544,0.1946047729679463,0.0,0.0,0.09948523084825858,0.1368143554521133
x10534y13550,0.1863120356221942,0.0,0.09451256938694956,0.00933878859329653,0.10024280687623473,0.0,0.017234962943791086,0.15459981402780473,0.04639583829824478,0.14300634545196544,0.12823522217257832,0.12012161662694062
x34y14050,0.202231510576862,0.03796547026420131,0.014863207959709569,0.003445477876718353,0.0,0.05010969574841511,0.021597429838192666,0.4554442044615564,0.07426202667504868,0.0,0.016300566379992103,0.12378041021930392
x534y14050,0.0843878886271796,0.006617911903467985,0.009555446118925691,0.0,0.034728638273066326,0.08633383641144453,0.03840704171686415,0.15587856826362684,0.22797175460187977,0.10874117536147279,0.053597225952749614,0.19378051276932287
x1034y14050,0.027337014084649742,0.0,0.016818650894640432,0.004052123813207324,0.035281725623155354,0.10356620669856303,0.02877350964122273,0.22549966512480568,0.25045862002117447,0.08713659033086849,0.0,0.22107589376771258
x1534y14050,0.0276708809625987,0.02992112871791674,0.014080955738046963,0.0,0.039288094628171434,0.16318944498505264,0.012534441491755317,0.20918907557031208,0.28175857665790416,0.08042459300597249,0.0,0.14194280824226954
x2034y14050,0.037046688183961125,0.028651650448506934,0.031028310233900187,0.0,0.11714406064917122,0.1469487049560341,0.01315076268995065,0.1759930193482731,0.22957278461321334,0.05646773763998639,0.047514577898468933,0.11648170333853412
x2534y14050,0.04776430673215429,0.034149556905583356,0.025148063983591578,0.01612325429590829,0.09035676629391147,0.12758510271295076,0.032581126521676,0.15857744756276299,0.23957586372494616,0.04570653499353928,0.06020572143180648,0.12222625484116921
x3034y14050,0.1760458510050973,0.12727870802096242,0.06001153118902724,0.0,0.0584085310569432,0.13926985786741775,0.04834590768329121,0.12695266508004296,0.14085740427542662,0.055487351207544895,0.0,0.06734219261424627
x3534y14050,0.13621814705256657,0.005692233504800936,0.01505586876323394,0.007331922468476874,0.0,0.16119378205110915,0.011962169000273342,0.16271101923124853,0.20124991934023548,0.10782587358808819,0.10421881413986055,0.08654025086010639
x4534y14050,0.21062493995578363,0.0,0.18219735465152573,0.0048994419731932925,0.03169771001720616,0.16463882624313597,0.0382520194064217,0.25117553973492734,0.04368893905185059,0.050607504745188533,0.022217724220767086,0.0
x5034y14050,0.21968564684541989,0.15403426271749004,0.07659332629961155,0.005866501050168213,0.07015938617745335,0.11369822118628195,0.0,0.0,0.15971880099492564,0.20024385472864947,0.0,0.0
x5534y14050,0.13341668293279396,0.10777589631520931,0.04453124700044294,0.0,0.0,0.23666925423803895,0.0195532017074797,0.2145542406909846,0.0,0.09807538704919624,0.07043860367716548,0.07498548638868893
x6034y14050,0.410131298633649,0.08558693670226897,0.01926473882352184,0.005521585194955759,0.06772944094475333,0.10151181455061788,0.010792737817512133,0.13241806559235306,0.07074286039993574,0.07175029292626821,0.0,0.024550228414164137
x7034y14050,0.3424561207272393,0.04330438859482961,0.031990285740350476,0.04120126548466516,0.04083807049081011,0.03630276871812831,0.01963177686516226,0.19148977322137042,0.0,0.05754719195305706,0.08718803261231176,0.10805032559207554
x7534y14050,0.12680686418136042,0.0,0.03474109356431477,0.21747395801772695,0.07554011073126363,0.0,0.02926445588899198,0.12254589813800786,0.09806032045814583,0.07971047074112228,0.2158568282790663,0.0
x9534y14050,0.4411653499229658,0.0,0.049987131714815496,0.00894053712981605,0.0,0.047700069599364514,0.03793717494387788,0.19956596854328815,0.0,0.107316282865262,0.0,0.10738748528061008
x10034y14050,0.20468960379331405,0.04303479263153176,0.06516124713299452,0.01871781804467391,0.0607273921998547,0.09413738850791359,0.0505268102600597,0.23029117779390312,0.0,0.12745073552013564,0.0,0.10526303411561894
x10534y14050,0.1490220539341208,0.04090077767952423,0.04587347916976008,0.0218617795157932,0.0,0.2045282937075722,0.05142070882538699,0.16131235630037546,0.026771791032382742,0.07776694919618014,0.10273843838538033,0.11780337225352375
x34y14550,0.41621191154411885,0.033005744149372095,0.0,0.056812158144771634,0.04125902916904746,0.05359037047759421,0.024171360164870728,0.1840805249772003,0.0,0.07232826061874473,0.04382366647854198,0.0747169742757381
x1034y14550,0.06124420963690189,0.011116709795782082,0.04051987800116202,0.00313966319504235,0.0523205626214048,0.06423719256909785,0.0,0.16581136426228327,0.2526321964979643,0.14880197085978364,0.06101165421102457,0.13916459834955336
x1534y14550,0.060203966543947315,0.013065181782455727,0.029363795743291392,0.0,0.0,0.12285790206040628,0.03223981912152405,0.16833612918288274,0.33879143731884254,0.1646214123940056,0.07052035585264438,0.0
x2034y14550,0.05368017891277117,0.0042750761634725186,0.02949776444814108,0.0017179034642483752,0.04240872672461251,0.15635990526731355,0.01985230908546734,0.26421900122108266,0.23113339550376547,0.11290982153794744,0.0,0.08394591767117768
x2534y14550,0.03776546942096906,0.017881244567943735,0.0,0.0,0.04789814219020658,0.11481779333928269,0.026303972079562952,0.18101814966120702,0.2916540721398205,0.07876721184490242,0.07440022840963145,0.1294937163464737
x3034y14550,0.03922235476756362,0.027705836520879767,0.0,0.001335675411201788,0.029210649616296065,0.1592142407826215,0.020005169095821812,0.14510582642459255,0.3334634777042628,0.0,0.12307823759835212,0.12165853207840802
x3534y14550,0.09900570651412037,0.0,0.01588803842089496,0.0,0.0,0.13113852724790995,0.044323595627241544,0.1647059501784655,0.3923985043758014,0.0,0.15253967763556628,0.0
x34y15050,0.3289286707723783,0.07307988894209295,0.0,0.014144135474988379,0.03045165988712847,0.05274698765312259,0.06676274753516376,0.19442307708101547,0.06356968559709292,0.0899288061605652,0.0,0.08596434089645208
x534y15050,0.28281623739260653,0.0,0.023248612801542997,0.0,0.0942003233102826,0.11518787875154084,0.02202702169962916,0.1906724569056929,0.0,0.12930813856216716,0.0238679561070738,0.118671374469464
x1034y15050,0.27282205447541114,0.09847381894968626,0.03667487888916598,0.002716398906175045,0.06195983665023256,0.0,0.04276312892520775,0.26066094769794823,0.0,0.07973440634516388,0.0,0.1441945291610093
x2034y15050,0.3672698867770191,0.0,0.02616093049104957,0.0078288019161322,0.0,0.1853285757197245,0.04866113893404599,0.1411111518749863,0.0,0.13456587720006774,0.0,0.08907363708697467
x2534y15050,0.23006427167793886,0.01915156327907451,0.024474935015355418,0.01342709664641113,0.0,0.10709174867242979,0.0474475219929135,0.1564882826313077,0.21151295365508152,0.08310328237871369,0.04778811129672948,0.05945023275404421
x3034y15050,0.031067529180289974,0.01762525467319311,0.03049046705918627,0.0,0.04480675716159642,0.1300535787894708,0.012669844146854153,0.15718283456915252,0.3334320144991072,0.055004516593296506,0.11267668207560125,0.07499052125225167
x3534y15050,0.03254125004198812,0.0,0.02264158846756836,0.007149887453976121,0.0,0.16535473462036046,0.019227361495626816,0.21851602108878132,0.2954323596107084,0.07469565203124273,0.10956592014277719,0.054875225046970434
x34y15550,0.15306437805491177,0.03024956617263816,0.04367871118910894,0.031819853113870866,0.0,0.10194142825427358,0.12811408773144442,0.16413600895959599,0.09569677657166538,0.08277799474753929,0.0726983694835696,0.09582282572138213
x534y15550,0.2434990980104252,0.042431813937328505,0.05061855794288909,0.023338788295876094,0.0,0.1056346424962886,0.10075336778689593,0.17598849204440237,0.0,0.11190296753105614,0.06518809754089579,0.0806441744139421
x1034y15550,0.27943360473966367,0.1101382579040506,0.0,0.00522402893769609,0.029395877528211958,0.10640853821718303,0.040516709445503736,0.18649160900834078,0.04876231078020784,0.08701689143114806,0.046635567602205774,0.05997660440578843
x1534y15550,0.20531590020384347,0.0,0.04619363601278701,0.06902166168819111,0.08002125522388255,0.15884321022845846,0.030323070395047835,0.1347522903171835,0.1897198753219962,0.0,0.0,0.08580910060860984
x2534y15550,0.1355926402927703,0.12018164518642316,0.05124048295362053,0.025969994995548615,0.08936018968253713,0.0,0.0,0.233766925185939,0.1458924464399109,0.0949448749902232,0.0,0.10305080027302702
x3534y15550,0.027208758392759363,0.0,0.04044132615647508,0.014375092492466754,0.04021553926767498,0.13936073089304407,0.014401978666160957,0.14969148360530513,0.37402097826890957,0.12098733363418239,0.07929677862302162,0.0
x1034y16050,0.06236376712615939,0.18343148997434255,0.04588626624356144,0.006999918855154013,0.06655164080150007,0.12026471099394051,0.10760393171847388,0.12176041413856406,0.09726150527063845,0.04695846576308781,0.0,0.14091788911457767
x1534y16050,0.10285772948522275,0.09857673991805221,0.04396125188652198,0.011131733755853353,0.0486366796059908,0.12716077980072626,0.05507895133978631,0.17886540680150353,0.07983265047443334,0.062282661485540444,0.08145964615515733,0.11015576929121172
x2034y16050,0.23257775444962303,0.09722489483236525,0.0,0.018406008292237628,0.013017680115258614,0.10196929139044317,0.13538710524808276,0.22681122930197714,0.06774216368827245,0.0,0.04475835182463525,0.06210552085710476
x2534y16050,0.2703324376818748,0.0,0.053864580734875635,0.014729950753969743,0.06474060280601142,0.12542159284363905,0.010828249019994865,0.15515690870266646,0.0,0.14119848241108643,0.09824371626145512,0.06548347878442654
x3034y16050,0.41021908065171403,0.10739194668979238,0.02872923046615277,0.0,0.028873174105102595,0.09083306152845219,0.01945574407554345,0.11681608901551611,0.0,0.08747633560771675,0.11020533786000969,0.0
x2034y16550,0.09445322748059137,0.07520639528083821,0.056678512418164614,0.008415269825744785,0.05528985006215755,0.07072368642330852,0.2979375910987971,0.17495521582777734,0.050392233362656184,0.05827151679133149,0.057676501428632905,0.0
x2534y16550,0.09705792559151999,0.020369551338930036,0.05322326228263591,0.014845514410686813,0.10459547833210026,0.12612565973315268,0.16636925213179612,0.1665513656769499,0.0,0.12309938876316531,0.0,0.1277626017390631
x3034y16550,0.42206504272752704,0.0,0.012374976308022118,0.0,0.044912779068919696,0.10852736153731207,0.05069065997100576,0.16407642245320983,0.031196007224980254,0.06845619417333566,0.0,0.09770055653568761
x3034y17050,0.4200826570253123,0.07640786036169873,0.029880500907484574,0.11832413057498886,0.03296383595700707,0.09682418701648557,0.0,0.07605481981646602,0.0,0.055534166535014674,0.0,0.09392784180554231
