,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x34y13550,0.04195557259196069,0.0,0.031747042707665686,0.0016186957466147306,0.0,0.3045865135428212,0.005038435736590737,0.27933054214350433,0.0,0.16607792786330308,0.0,0.16964526966753948
x534y13550,0.05214260484946681,0.013296026404938216,0.01892139499012889,0.0,0.035749640294578215,0.23063112801555638,0.01586284849536981,0.13556349579472293,0.10472468476546565,0.17924678056974985,0.06890480338909852,0.14495659243092468
x1034y13550,0.07486597454371392,0.022619235887249692,0.0,0.0,0.0,0.20644095199905638,0.0,0.1449770101188837,0.0,0.20486148215773647,0.11669220515407065,0.22954314013928911
x1534y13550,0.05655996419311215,0.0,0.0172199369110359,0.0,0.0,0.24782454010479124,0.016505062292438612,0.1676754556978246,0.117632793807429,0.19453584335258164,0.04465328515908344,0.13739311848170335
x2034y13550,0.06400384307534641,0.014339944552133577,0.02855794773041951,0.0013950104757513297,0.0391387136267149,0.2277053309053747,0.015050097107954385,0.12933812544566356,0.13497902490422528,0.16388463090115157,0.05476677463283043,0.12684055664243438
x2534y13550,0.0656114407678722,0.00645558397030736,0.021392198469149706,0.0,0.018491387826197223,0.19454427999905363,0.028643509920272134,0.12221002187598105,0.17372108928131308,0.15004090714398863,0.07874827805120677,0.14014130269465802
x3034y13550,0.04594212214081021,0.012079423666200413,0.01696281305055115,0.0,0.0,0.2054658575480424,0.011133130931739448,0.08989422006474924,0.17595613141053543,0.17193598885669564,0.1537003377165738,0.1169299746141023
x3534y13550,0.08730523121308414,0.01770758166446537,0.01976967609128013,0.0,0.0,0.21526447085394804,0.020659013184050907,0.1300927264018489,0.13045507389256006,0.17318820272226904,0.10053798243903662,0.10502004153745681
x4534y13550,0.03948480205845926,0.0042932751661617025,0.03425803063354217,0.0,0.0,0.3024201834099549,0.018487833646802967,0.2107437866622047,0.0,0.22349747918077,0.0,0.16681460924210434
x5034y13550,0.06516227039492072,0.0,0.11399773674713486,0.004115746923203289,0.0365288201684035,0.2575276811820828,0.03313981386796106,0.13302989604015927,0.09254436975000259,0.263953664926132,0.0,0.0
x5534y13550,0.1258388841015774,0.06437834833358436,0.14067688349977972,0.006556894381983668,0.0,0.2590547820936993,0.032379683153671,0.09015149405111254,0.06306942916766639,0.15208950134101995,0.0,0.06580409987590571
x6034y13550,0.2942537447573489,0.03460473496193652,0.0,0.002684234360296969,0.025316394048662934,0.2084808555572971,0.01693867677050241,0.10577462905728445,0.10259142003636901,0.1493583392002937,0.0,0.05999697125000795
x7034y13550,0.05211792232013281,0.008947485387393197,0.1484196275283947,0.004294934758563622,0.0,0.3528921147326983,0.030596815452761907,0.10356878285789965,0.0904022410772107,0.0,0.13499375352637363,0.07376632235857143
x7534y13550,0.07997731575359422,0.0,0.12792327503387066,0.0,0.0,0.2719244514247885,0.0,0.11231483024182505,0.06665564941395515,0.18365344169722822,0.10053434111315201,0.057016695321586076
x8034y13550,0.08111121604626488,0.1047025416955169,0.0,0.010817223173096737,0.0,0.34397783005380145,0.005146128110730443,0.06218812727814738,0.07478145815508193,0.1108889427485055,0.10546737987167921,0.1009191528671755
x9034y13550,1.3373177259926764e-10,0.13326972191107772,0.04685056607987975,0.0,0.0,0.25289560687786955,0.0,0.07324881177427467,0.14881156588148506,0.09061108840556849,0.0,0.2543126389361129
x10034y13550,0.1327868141532476,0.005631969731678064,0.07222947374528517,0.0068024070230866965,0.0,0.2588267229838609,0.00642873364516461,0.17899448330044043,0.047294952482311886,0.06222472391952525,0.1554851351759852,0.07329458383941417
x10534y13550,0.09252098716104368,0.0,0.15240618808449222,0.0059281539767903225,0.22880186158146018,0.0,0.00839878583930635,0.14551056700635875,0.0,0.0,0.36643345635054836,0.0
x34y14050,0.12204822553905881,0.01970377426075853,0.02400434053962347,0.002161092189492841,0.0,0.20550645958060146,0.02774520329461755,0.2530782728395166,0.11779306568547347,0.0,0.09899105602942398,0.12896851004143323
x534y14050,0.06250112504457865,0.0036035659053233037,0.00884624670224372,0.0,0.03612991103369392,0.2135886044713623,0.02410895701549279,0.09895919702381002,0.16714428321234773,0.17668458197342155,0.07190216123511474,0.13653136638261137
x1034y14050,0.044501396918353565,0.0,0.01889567325240774,0.0025089098298780974,0.020033043544889842,0.24403749421203466,0.0195565672001176,0.15870838734018805,0.16364717494061778,0.1306245382248595,0.0,0.1974868145366533
x1534y14050,0.042871943247851145,0.008101678951400043,0.02099142205700246,0.0025900135747605377,0.026264610177162428,0.2496055186196593,0.015956244696697285,0.15816821858741714,0.16639792806707357,0.1588141245788468,0.04214564140386581,0.10809265603826354
x2034y14050,0.0533042587680002,0.010894716167512935,0.035212278282191686,0.0026059989390126654,0.08101423908660367,0.24900775053268326,0.014874879214413285,0.13511609555541534,0.11156475299193619,0.143084882744294,0.07028475167895067,0.09303539603898599
x2534y14050,0.07305575818199704,0.012678911258799379,0.031126999565860687,0.012167661713339807,0.050124174974693576,0.24761429510799132,0.02386748850762104,0.11843653237843736,0.09790051078081238,0.1401795791974277,0.08062662481873863,0.11222146351428106
x3034y14050,0.13734490459046114,0.06433900320171876,0.06658920709065518,0.0,0.03537571278851169,0.27412014019251907,0.027066681934919578,0.12117319788582968,0.056188799692054564,0.1326703249388891,0.0,0.0851320276844413
x3534y14050,0.11765987688427974,0.0035866258012729143,0.010129463970446135,0.002990235837987179,0.0,0.2737963597504964,0.014289781793684073,0.11037697329427844,0.1320760060281077,0.16281517966352094,0.08737614192217676,0.08490335505374974
x4534y14050,0.12726133345408866,0.0,0.21661326513605045,0.0015291893650447108,0.03313705878447652,0.2523707055975967,0.018641913041459214,0.187909174374283,0.0,0.16253736024700077,0.0,0.0
x5034y14050,0.1774346384747461,0.1175948373120232,0.08406065391567265,0.008899518740363507,0.0,0.26187770122809034,0.0,0.06864337716061311,0.0,0.28148927316849104,0.0,0.0
x5534y14050,0.0969506974698834,0.03579793393811377,0.04366051695925769,0.0022385432446240445,0.0,0.31582801316446996,0.01643521169959456,0.15318419516988094,0.05221888834880338,0.13643858054102137,0.0765687555689837,0.07067866389536713
x6034y14050,0.21264482933760082,0.02872895576379003,0.028856646803581097,0.004348826655336891,0.09403874784658138,0.19591199626689074,0.0,0.15906997601547698,0.07322623356252124,0.15645071012879777,0.0,0.046723077619422904
x7034y14050,0.2007042432629711,0.010434480546710503,0.03462253066426706,0.022667639061604128,0.044995328948382166,0.17251710885934693,0.022488038905810956,0.1705747558155607,0.04761676666026168,0.10536917572525716,0.10495679024556387,0.06305314130426372
x7534y14050,0.07144993782355143,0.0,0.0387800809980897,0.08800394706201473,0.061478361305487166,0.2032707172398077,0.026027593748355064,0.08888585350016422,0.076338223686321,0.17884835463298057,0.1669169300032284,0.0
x9534y14050,0.200392073928723,0.0,0.03712751392967031,0.0055139638366779094,0.0,0.19878305027524837,0.0234019900656495,0.14905864152644943,0.03819640764885428,0.18252973473164874,0.07171457546857175,0.09328204858850675
x10034y14050,0.11098677498435774,0.02277713579651491,0.05959619324989412,0.011253971554966994,0.051826197955153974,0.23987019221968534,0.016881873827852993,0.16447456779955102,0.0,0.1611695152891129,0.11143652772923703,0.04972704959367281
x10534y14050,0.08601861750067603,0.018060597132403572,0.05845296630005561,0.01427683606587834,0.0,0.28477588603102083,0.0181189826327065,0.11852543763634185,0.0,0.09016156277393082,0.23077822354224647,0.08083089038474005
x34y14550,0.2113822875667713,0.013590827061378943,0.022426455107697755,0.028335124128665883,0.03359241844655257,0.18181082430404533,0.012110756665953442,0.16748901659254978,0.03749994960956991,0.14264969747960238,0.0682637564792011,0.08084888655801158
x1034y14550,0.0768498008875605,0.0035641652009527416,0.04203242058052322,0.0021449458142180824,0.0,0.22824446490060124,0.006465638796668811,0.10731504862057535,0.150038253905542,0.20371078745346702,0.058733737086560524,0.12090073675333043
x1534y14550,0.05943828931530622,0.0,0.028368671682565884,0.0,0.0,0.24958699287323294,0.02059352165950404,0.1280474296549911,0.21164359006650402,0.19401645855228075,0.0,0.10830504619561505
x2034y14550,0.06103902010016416,0.0,0.04944072408087945,0.0,0.02427675163499722,0.2516897483836465,0.017827773482000105,0.20931844354823811,0.12184157403095208,0.1678192242791791,0.0,0.09674674045994335
x2534y14550,0.05252146970875557,0.003807347473971707,0.0,0.0016478184766842952,0.0,0.24691257369723396,0.019275481117592627,0.13359678744441664,0.14500340197490644,0.17140319721313008,0.07891797727966648,0.1469139456136422
x3034y14550,0.047286932058761263,0.003983205764987979,0.01262319467791469,0.002125702661467343,0.0,0.2667665941328162,0.018939667122256552,0.10255940911862896,0.16944017496999203,0.14295236475998271,0.1090640667273032,0.12425868800588907
x3534y14550,0.048253586017243486,0.0,0.019153206606892827,0.0,0.0,0.25769835372430344,0.020704768921008882,0.12859041674588967,0.31552249688354705,0.0,0.2100771711011146,0.0
x34y15050,0.18205267648558707,0.06263437344678029,0.0,0.011486575356931409,0.01972187755049492,0.16337936180424087,0.029044149445204243,0.14906011170811825,0.06113361427055189,0.16260032248291637,0.056730714063182135,0.10215622338599256
x534y15050,0.23383797375304102,0.0,0.0,0.0,0.07060649203566284,0.17285148817798454,0.01044705411694406,0.09322177263688268,0.04665877122978129,0.2391521313979118,0.0,0.13322431665179177
x1034y15050,0.1824057906199206,0.09595528301915428,0.0,0.0015076253163738803,0.0,0.20166021917762145,0.04605416994893086,0.20162738857046764,0.0,0.18552141670175884,0.0,0.08526810664577242
x2034y15050,0.21445197324856938,0.0,0.019040813432178075,0.002268696307958916,0.0,0.29399473666583237,0.023614134057283184,0.12546403402221717,0.0,0.23865294644970908,0.0,0.08251266581625179
x2534y15050,0.158004985242452,0.01365492058267628,0.023845089004858804,0.007300072432296726,0.0,0.18220384433430076,0.03180862729958725,0.1309019206058925,0.1328595816344432,0.1526898364691132,0.07658142234608702,0.09014970004829231
x3034y15050,0.03898308705517088,0.006014410947889899,0.03505207881121818,0.0012831442026527084,0.017473990123523804,0.23542958963722124,0.01637386300986455,0.1252928170446144,0.18609413474565822,0.13806709783505755,0.10938110771366108,0.09055467887346745
x3534y15050,0.029339255078427252,0.0,0.023329076360488546,0.0017670750415454074,0.0,0.29161945455783944,0.01792197113657789,0.17013236954288627,0.15030023063437292,0.13651606477383246,0.1126558290558759,0.066418673818154
x34y15550,0.09209100868825114,0.019413009062624043,0.06813062081331171,0.01107519184996501,0.0,0.19056660018792101,0.04050733524929207,0.15131815824152606,0.06672399033571086,0.1340587082226949,0.1253098058483561,0.10080557150034701
x534y15550,0.14287319666882128,0.03060332978116047,0.06079464827250756,0.015501486792114445,0.0,0.23862949186928734,0.035609061233520214,0.14585493498524132,0.0,0.18587899611974185,0.08312460382420214,0.06113025045340335
x1034y15550,0.18041521822788825,0.04814017058856086,0.02172676352675931,0.002639972126312419,0.0,0.2598797664835667,0.018724418406545065,0.16407339606799778,0.06206435007756146,0.1659401307954279,0.07639581369938013,0.0
x1534y15550,0.2272464821665756,0.03561079427677118,0.0860473151359797,0.0,0.0,0.2927294282888009,0.029705340369031694,0.15565280229671755,0.08840552157335377,0.0,0.0,0.08460231589276977
x2534y15550,0.12386174907123057,0.10098138176082115,0.14313817145533517,0.006711363735753579,0.061384689722536426,0.0,0.0,0.13082307031348653,0.1310017981173288,0.20906927392780628,0.09302850189570155,0.0
x3534y15550,0.038204553639760275,0.0,0.06792716671906332,0.005982394348971757,0.0,0.21451848634899395,0.015969026600909722,0.14691000770588167,0.2392911202466719,0.16204277517335483,0.10915446921639267,0.0
x1034y16050,0.0673393154632675,0.0706471562621698,0.07046434809645113,1.1016168931489803e-10,0.029205065488111873,0.27227059470384746,0.02922347237818,0.12458152702674126,0.0719710075933173,0.10143635037472121,0.05354870011619905,0.10931246238683166
x1534y16050,0.09371611302338632,0.038448241941168616,0.05034492975026483,0.00953222272874741,0.0,0.2655013375618041,0.025687062269492685,0.1569360580974715,0.06161109899186434,0.09554891749926156,0.0800284684932386,0.12264554964329993
x2034y16050,0.1629785179952791,0.0519501773554597,0.024267962827059328,0.006775397082912965,0.0,0.24351137480339236,0.035098712292253816,0.16604078318726276,0.0669140358351343,0.08019362739124422,0.08417984997035123,0.07808956125965028
x2534y16050,0.15700692285956172,0.0,0.07063954670989124,0.003441850425658312,0.05289955881733178,0.20070086495293507,0.007608993715169124,0.14810857774907954,0.042165521260332045,0.15799273774418932,0.0872065916936599,0.072228834072192
x3034y16050,0.2024764376130619,0.05150403754866507,0.04599662967499147,0.0,0.026295020887638503,0.18684435774921243,0.006688362014260413,0.10691663293551858,0.0,0.20330378903808718,0.10954715865927772,0.06042757387928675
x2034y16550,0.08200161836916184,0.03069152682214009,0.07260907565757968,0.012446675695228183,0.0,0.2804058348582817,0.08474888790498462,0.17939635570597415,0.05787819710683564,0.1210611778678221,0.07876065001199208,0.0
x2534y16550,0.08298649592647009,0.008376778985593213,0.058618970634703914,0.0077984068976061985,0.06859270599307109,0.25616564744793474,0.0670580372155037,0.14013057767126558,0.0,0.1837902557157739,0.0,0.12648212351207766
x3034y16550,0.2183120755450672,0.0,0.019957611385083587,0.0031995983961964707,0.0,0.2672878398588525,0.023656656582799227,0.15739843567300374,0.026910551862964233,0.13971427387749996,0.03554819929493968,0.10801475752359334
x3034y17050,0.2097120811222355,0.05437793984037542,0.038917950415218526,0.03340154405407392,0.0,0.3059799909360279,0.0,0.08986874900537235,0.0,0.1180211034673531,0.0,0.14972064115934336
