,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y13050,0.2342280013225669,0.0,0.062122637990988425,0.009551938346925495,0.0,0.28923879082355697,0.0,0.0,0.10862646614224507,0.18037773878762725,0.0,0.11585442658608992
x8034y13050,0.09798963212587479,0.02766738223863674,0.049965146633083546,0.0033761396903074486,0.0290923445300069,0.274587845598074,0.012344209678968522,0.10715750767198179,0.05991767967340407,0.16464916993593964,0.0880019849408588,0.08525095728286364
x8534y13050,0.10030964562265171,0.026338138736286345,0.04134060098467702,0.0033756883610094363,0.024686421481322978,0.22534956339504267,0.024319914751313173,0.1367995637447323,0.0,0.22813239606396776,0.10395842215109476,0.08538964470790177
x10034y13050,0.14410931759502577,0.050510237704604485,0.03259050041774368,0.0,0.05086363047149995,0.24786421130290073,0.03710447675053209,0.16745632302411878,0.0,0.0626705323871182,0.0,0.20683077034645642
x10534y13050,0.05557278822900971,0.04775974957732099,0.0927715783277837,0.001559976947015053,0.0,0.2135498549293316,0.0,0.19217951460984117,0.05606804634464275,0.1277444051985622,0.1403258903532193,0.07246819548327356
x34y13550,0.042310672193785655,0.0,0.03552442062221344,0.0013818533477120113,0.0,0.3189314939436261,0.004945857253455786,0.26196705271376636,0.052657557884362986,0.1282084621607411,0.0,0.15407262988033651
x534y13550,0.04978428886474283,0.012503672489309333,0.02047210130367017,0.0,0.04017221866354725,0.2361188490081222,0.016308682846661777,0.12912261192598917,0.10308308303525796,0.17784863639411294,0.08372375226398714,0.13086210320459932
x1034y13550,0.07342253483719913,0.024311204096924416,0.0,0.0,0.0,0.21062645429489252,0.0,0.13977298283606757,0.0,0.21044997225002593,0.13083792979759185,0.21057892188729863
x1534y13550,0.053965605021254366,0.0,0.018893806318047327,0.0,0.011814741170954352,0.24885320630932378,0.01633073697033891,0.16303099932350185,0.1083590570214128,0.19022355015348114,0.06469905316512896,0.12382924454655654
x2034y13550,0.05963607354235623,0.012161876841892301,0.03126691521872742,0.0013192041093584236,0.04387284985750225,0.23373484380560677,0.015348495581763502,0.12453296214197367,0.12392507833971021,0.165023340169197,0.07243522915251695,0.11674313123939511
x2534y13550,0.05976226099173411,0.006753779470428953,0.021999602895921663,0.0,0.019694725025536514,0.20368733516587353,0.027870165421572838,0.115353432090013,0.16472917157801362,0.15096569532469445,0.09420723231108195,0.1349765997251293
x3034y13550,0.043912488607005945,0.013335983239311764,0.017572721542220966,0.0,0.0,0.2112243207690346,0.011149958179065562,0.08594899989684407,0.1634001446768352,0.17250645474125204,0.17401007618780906,0.10693885216062081
x3534y13550,0.08297506671217665,0.0124083257530309,0.023332999039988252,0.0,0.014864308089925624,0.2095644603575529,0.021785369296519697,0.12304170598713773,0.1262304013982796,0.17945766462809137,0.11390298089860935,0.0924367178386879
x4534y13550,0.0370657962380733,0.004848744470789533,0.036192537215390286,0.0,0.0,0.3159882513620775,0.01850504126431501,0.20311979449590054,0.0,0.222979956968598,0.0,0.16129987798485582
x5034y13550,0.06174991059620827,0.0,0.12140078666220219,0.003577303996405509,0.0455260618677297,0.25891172496832476,0.03309302992493155,0.13034820759194737,0.07991553360439918,0.26547744078785146,0.0,0.0
x5534y13550,0.12212937809546649,0.06725312687761412,0.15469311582562717,0.006011890400536638,0.0,0.2720291100855187,0.03488669163550327,0.09466271628713263,0.054981147998740175,0.14791531951680495,0.0,0.045437503277055764
x6034y13550,0.2797738486135664,0.03355814732841497,0.0,0.0026382568322271135,0.0361460720946482,0.23933853169690059,0.017302782731090417,0.09391882326559192,0.10449502947469043,0.13478963114536668,0.012108888759490592,0.045929988058012614
x7034y13550,0.0458318371215031,0.013785938349754175,0.1516691569163714,0.003645406598153698,0.08464511177338228,0.3198720517975367,0.03349636997983378,0.09708033051010609,0.08069335354139444,0.0,0.16928044341196427,0.0
x7534y13550,0.07440583901816998,0.0,0.13215006043127966,0.0,0.024107254790391764,0.2620282592774538,0.0,0.10526691930767293,0.07324234999236916,0.19072881042654824,0.13807050675611454,0.0
x8034y13550,0.08005052293649559,0.09743744222819434,0.0,0.009806848598259137,0.0,0.3422718157525191,0.005568476942863673,0.06544955607959765,0.06298905658200857,0.11480811576696182,0.1533482023539609,0.06826996275913925
x9034y13550,1.2577465961408144e-10,0.10511422852298903,0.05250806994102659,0.0,0.05789332935189772,0.20173312289206846,0.0,0.05734677433334796,0.05302779943206131,0.21387045820473885,0.0,0.25850621719609534
x10034y13550,0.12523553003384336,0.0048985162150280695,0.0753861133215373,0.005739564209204731,0.0,0.2587969135677869,0.0066527134597574,0.16852670692892588,0.05009860786337486,0.06566287671962419,0.16274317907571392,0.07625927860520343
x10534y13550,0.07932241922248845,0.0,0.1555965354306339,0.004839932351716142,0.2442852316035776,0.0,0.010480213166740065,0.1274034289045814,0.0,0.0,0.3780722393202624,0.0
x34y14050,0.11774277294785737,0.019557087403432368,0.02953907191010032,0.0022165020863879983,0.0,0.21824955286712638,0.028690787433706635,0.24322790115569876,0.11488115812103043,0.0,0.11624418843542503,0.10965097763923466
x534y14050,0.05765255803125662,0.003757119774319914,0.011528738685679565,0.0013846790424881952,0.04197449884433028,0.21574770772370708,0.02494098197037293,0.09066176305209231,0.1653665178378119,0.1782325187458345,0.08612477046013249,0.12262814583197428
x1034y14050,0.04230669994978045,0.0,0.020818445286489816,0.002073135016521837,0.024207127869126738,0.2502232729441386,0.020218460949588818,0.15397293827216185,0.154303169809616,0.13762017243473051,0.0,0.1942565774678453
x1534y14050,0.04038439572987041,0.009116849051699108,0.022475136013948332,0.002240114108016168,0.030835325869345016,0.2560457422744523,0.01633436235858339,0.1500860035872526,0.1592949160826062,0.1580845485492348,0.058725817101923004,0.09637678927306856
x2034y14050,0.04953186089150684,0.011190398119831493,0.03644049454044204,0.0021237453242489257,0.08695973813997283,0.25292368180262137,0.014478328294886586,0.12841357813267346,0.10710444695938881,0.1417677075414562,0.08389039655601999,0.0851756236969513
x2534y14050,0.0685299907616783,0.012203830846577435,0.03644974378290705,0.01061108542524858,0.05659352027546471,0.25582910068426223,0.02501735198192077,0.1126535484609295,0.09307644736654934,0.13564949572876409,0.09290428426545262,0.10048160042024526
x3034y14050,0.1298649629606978,0.055383738421360615,0.07532844470613619,0.0,0.04114697206301134,0.27444660887357,0.0282952837308808,0.11998939013075303,0.05416009640206996,0.14487569982134535,0.0,0.07650880289017496
x3534y14050,0.1077841384670209,0.004300823332791365,0.01298664166467926,0.002245322101725595,0.0,0.27336593511884205,0.013788666050069936,0.10758536248183884,0.13322629715395554,0.16867310528118676,0.09879532027405565,0.07724838807383422
x4534y14050,0.12032867170427698,0.0,0.22991567734269427,0.0014354999772981983,0.034940581360673705,0.26617626947065526,0.019958521513595544,0.1801411188204046,0.0,0.1471036598104015,0.0,0.0
x5034y14050,0.17765378788790775,0.10199121879784717,0.09336583602764462,0.008917274049519605,0.0,0.2674501038502047,0.0,0.06708742428449771,0.0,0.28353435510237845,0.0,0.0
x5534y14050,0.08943230152806947,0.03147951167394836,0.04838984372251895,0.0018804777007126125,0.0,0.33822697463987117,0.017948576160862782,0.14265916146297913,0.047894903378946876,0.13533485192497152,0.08502207082691164,0.06173132698020751
x6034y14050,0.19906532014058712,0.019223669262908125,0.03293145386507548,0.003738205365767801,0.09185332014753794,0.21834334928319515,0.003909312898778106,0.14795880549450452,0.07827826007149433,0.16541128757389492,0.0,0.03928701589625649
x7034y14050,0.18300079256438165,0.012387703466604408,0.04144566773574812,0.020554694685430107,0.06690436562466003,0.17305503564246363,0.02215087548028845,0.1563209461227519,0.046154811450607354,0.10828318692353531,0.12183537089706359,0.04790654940646539
x7534y14050,0.06908676222080709,0.0,0.04457095240457191,0.08002471457836693,0.07152806091007502,0.209200919050673,0.026298948342244815,0.07463176315729383,0.06721357949433981,0.17438442175376193,0.18305987808786567,0.0
x9534y14050,0.1829849543653524,0.0,0.03936714316760968,0.005243088864374543,0.0,0.2121493480162512,0.02418425777414187,0.1424418920096949,0.031615631473802135,0.18658291893990928,0.08251084265310954,0.09291992273575446
x10034y14050,0.10471659601563034,0.019757403545410335,0.06173011497778892,0.009874355725585083,0.06705820423243264,0.2277455716100203,0.01730262121861005,0.15590340850505158,0.0,0.17140514898449644,0.11378111393163895,0.0507254612533352
x10534y14050,0.07817319478199189,0.015374861098672045,0.05889097853326891,0.012344113605772492,0.11385762756943747,0.22570585336000293,0.01612632427664301,0.09422932997163037,0.0,0.09089537874305233,0.22185483980757775,0.07254749825195075
x34y14550,0.19632692030805748,0.013398726988342734,0.03309569397696583,0.023797767965362374,0.03171866265460346,0.1928264098180131,0.011780706068303852,0.16405544424995042,0.030585327909597657,0.14770213728277035,0.07847670996449026,0.07623549281354255
x1034y14550,0.07212910638546012,0.004261369827726857,0.043482794555588726,0.0018137679896319979,0.019023676313886337,0.22289703654248855,0.006313508913939581,0.09454218238174689,0.14435918472973372,0.20834160697810125,0.07186634851834749,0.11096941686334855
x1534y14550,0.058157077916015716,0.0,0.030186084747247016,0.0,0.0,0.24615054507783052,0.0211659208982175,0.12039579256264621,0.20271080833093363,0.1958590819787666,0.042147235249529555,0.08322745323881317
x2034y14550,0.056120584288344634,0.0,0.049811101064169715,0.0,0.02606831548460555,0.2604428757310445,0.017357170131995066,0.20217007130695938,0.11653204507838195,0.17644107685726265,0.0,0.09505676005723662
x2534y14550,0.048478680811596155,0.0038067934188559366,0.0,0.0014258763257572942,0.0,0.25785020815883586,0.019192126978725372,0.1291661589953812,0.13301962709215706,0.17813933704226995,0.09497367142441926,0.13394751975200192
x3034y14550,0.044239772448708865,0.004671360365644407,0.01385205709605437,0.0016599974140414505,0.011095352022836267,0.27004616231294615,0.018710419321831397,0.09429671758604773,0.1521618555332136,0.14969566248473704,0.1268725658494186,0.11269807756452006
x3534y14550,0.04307791790750109,0.0,0.019499667107544204,0.0,0.0,0.2657731242558844,0.02048205507135165,0.11942126869227017,0.2995770338060154,0.0,0.23216893315943307,0.0
x34y15050,0.16673487937644738,0.05439980031859495,0.0,0.009833129025793112,0.02392646863964805,0.17268331033821835,0.03049939633239046,0.1453789424883549,0.05473138914195643,0.17231089091138646,0.0711504902345218,0.09835130319268803
x534y15050,0.22837561160696834,0.0,0.012818362776944701,0.0,0.07826318628002006,0.18053001187698323,0.010022838296199937,0.09892678235020538,0.027703952897395842,0.2526367389106197,0.0,0.11072251500466287
x1034y15050,0.1760185413333138,0.07777563498169225,0.02143896811972317,0.0012249571129154743,0.024104733344704046,0.19320437409954402,0.045144154477421,0.1879401977677074,0.0,0.2050011247836879,0.0,0.06814731397929095
x2034y15050,0.201982369675664,0.0,0.025450629591972588,0.0021439312637520267,0.0,0.30603175345006767,0.025677316372702964,0.13036895719946362,0.0,0.24966465151247677,0.0,0.05868039093390036
x2534y15050,0.14439875682303718,0.017428070447004156,0.02931986250548645,0.005760701338179026,0.0,0.19559330577261247,0.03276327391677708,0.12966174932835645,0.12139488889155939,0.15644006675990474,0.09622595916909098,0.07101336504799208
x3034y15050,0.036207031330620185,0.009556626499504643,0.03645910031650521,0.0,0.019574257863576285,0.24260432129012693,0.015962040641146768,0.11739521703924453,0.17221408362879953,0.14194547214523506,0.1307868785427629,0.07729497070247796
x3534y15050,0.028130912811418947,0.0,0.024510045687558938,0.001647418706696463,0.0,0.2949824689778199,0.01835942651500719,0.16505859256339728,0.13801712880472003,0.14397921826299717,0.12963795936543032,0.0556768283049537
x34y15550,0.08569286936108975,0.015582805701166134,0.07234187258280489,0.0096241847123452,0.0,0.1925541551205039,0.04161169972351586,0.13711403546770384,0.06687022303407263,0.14181936272486106,0.13629582141709323,0.10049297015484351
x534y15550,0.13123478207311917,0.023414077594380276,0.06534043163428237,0.01338568478102676,0.0,0.2416103526148753,0.038795907223450006,0.14110694665671403,0.0,0.19512270282050678,0.08918278106144645,0.06080633354019891
x1034y15550,0.17434088408747356,0.04815492657884619,0.023889296876620367,0.002320038713086166,0.0,0.26011559012990587,0.01903571918112077,0.15546451128674366,0.046448026407555354,0.18352190602852297,0.08670910071012505,0.0
x1534y15550,0.22232116520486597,0.0,0.058609192245463994,0.013469181080595468,0.0,0.26340461091926426,0.05407970717658257,0.1492371154034231,0.0,0.09416425320102517,0.08231563345687011,0.06239914131190948
x2534y15550,0.11692837655461463,0.09343646969542818,0.13691745728213497,0.00506616866271606,0.06172236741942719,0.0,0.0,0.124536857490188,0.14408551377098316,0.23130046453270067,0.08600632459180708,0.0
x3534y15550,0.03462583337165482,0.0,0.06819069111903577,0.0047598615537527,0.0036181792739422994,0.19669198413026925,0.01574374828510783,0.1389028434091862,0.2463380423438512,0.16920655838850532,0.12192225812469477,0.0
x1034y16050,0.06282797364593731,0.06357074662295578,0.07056368088674236,0.004821541097672561,0.035205769372309244,0.27453641733690975,0.028771883506650633,0.11386726828880298,0.0717742495112402,0.10622824605627654,0.061902709056737656,0.10592951461776479
x1534y16050,0.085515872910339,0.03170036661914822,0.052044216013529786,0.008108281883111487,0.018119358615496226,0.2602029529531733,0.025733247482707302,0.14488752901537857,0.05365506221038015,0.10541609392166615,0.09714753226574806,0.11746948610932174
x2034y16050,0.15364703543862934,0.04145379320988952,0.036264516542821076,0.007554532752897542,0.0,0.24749861687003324,0.040045682101124004,0.16412007611209709,0.06297779639052896,0.08848388656773917,0.09884259823002972,0.05911146578421027
x2534y16050,0.14442915473708356,0.0,0.07511533912609145,0.0030328949085619184,0.05750655666993704,0.20642739008144617,0.007933375288412673,0.14278644512285804,0.0478885102194325,0.15830188982039908,0.09694892668851526,0.0596295173372626
x3034y16050,0.1891890851988741,0.043613595792225575,0.05015943554368536,0.0,0.030164433148039106,0.1947538273974103,0.0073858221571553835,0.10115397846058252,0.0,0.22546637575634362,0.15811344654568407,0.0
x2034y16550,0.0763705401738678,0.02987925330048103,0.07517389143871127,0.010633152363494153,0.0,0.2913030166320634,0.08382739433846087,0.1693333392458447,0.05380840075843848,0.1196274867173849,0.09004352503125335,0.0
x2534y16550,0.07709070951506558,0.007766614575743352,0.0612431479280154,0.006770770797742317,0.07036224059745427,0.2599883037469012,0.0670513066550208,0.1283882554946368,0.035494465671419756,0.1762767577438786,0.0,0.10956742727412189
x3034y16550,0.2053056536845214,0.0,0.021347159029006888,0.002817005266109535,0.0,0.2850238338889501,0.023858811429234572,0.14075823691838962,0.028681081560652803,0.14126710241971724,0.052387136036843196,0.09855397976657468
x3034y17050,0.20669321829781964,0.05147125974066275,0.04664653066162577,0.029706009820803403,0.0,0.3360385350236968,0.0,0.08173790986051502,0.0,0.12058434893469742,0.0,0.12712218766017913
