,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x534y13550,0.05943658857173032,0.013653163625571226,0.019764248684157625,0.0,0.029258453035572975,0.224236394460276,0.015192569935478894,0.13969352096145463,0.10408301490471022,0.18912862511865555,0.0679427956017848,0.1376106251006079
x1034y13550,0.08670302536342545,0.02305954009507205,0.0,0.0,0.0,0.1959279601484254,0.0,0.15061681800368373,0.0,0.21261864554679308,0.1125829848800834,0.21849102596251688
x1534y13550,0.06373876570037922,0.0,0.01776446429575,0.0,0.0,0.23920280730005739,0.014784605124464592,0.16711157803644458,0.11409879298625038,0.2041600269938941,0.04915665980499338,0.12998229975776646
x2034y13550,0.07277512682508307,0.014835939189929006,0.028746945969191882,0.001321246724273953,0.03272463005253592,0.22199203421215863,0.013839187262950341,0.12995344589480182,0.12774470395530954,0.17423200844847495,0.05910205199923366,0.12273267946605723
x2534y13550,0.06992931507364676,0.00622556340353629,0.0206137223017125,0.0,0.013951090708251212,0.1886500417385099,0.025212712429458963,0.12189625186488164,0.1663043196554905,0.16278344746585224,0.0887184645809821,0.13571507077767783
x3034y13550,0.0520828992295041,0.011989133872820718,0.016096061868879154,0.0,0.0,0.1952166155771089,0.009989205062607118,0.09365286324248791,0.165041619379501,0.1895478758224109,0.15803209265983104,0.10835163328484922
x3534y13550,0.09875358224731184,0.017468842111448352,0.018671685556692724,0.0,0.0,0.20388080067704953,0.020050984363868977,0.12783507711852818,0.12377025087011534,0.1849791557052037,0.10295048093907123,0.10163914041071001
x4534y13550,0.04490392019673625,0.0042801944317170885,0.035398260793246074,0.0,0.0,0.3036415614463159,0.017959941650223875,0.21611492553907216,0.0,0.22506689996113768,0.0,0.1526342959815509
x5034y13550,0.07303855667767342,0.0,0.1154262945534604,0.0035809870213772,0.02617805137904227,0.2599839499620097,0.036257877237494615,0.13480231001063878,0.08430681851401924,0.2664251546442844,0.0,0.0
x5534y13550,0.14331527911856423,0.06639681716620074,0.14332309266624677,0.005913392300274762,0.0,0.2603145854074653,0.031659474274814775,0.07212268514488841,0.06506059914892631,0.1567646851321375,0.0,0.055129389640481134
x6034y13550,0.30750867914834984,0.034385104955858156,0.0,0.0019250440492127327,0.02507003017843962,0.21433962627161599,0.02558428696085673,0.09401414730380939,0.09913078968776713,0.157964990835986,0.0,0.040077300608104535
x7034y13550,0.06501731753938932,0.012026790305058054,0.1585232207011646,0.003993013690530369,0.0,0.3497082302492518,0.030585348670663724,0.10867037503619943,0.12055613598994208,0.0,0.15091956781780058,0.0
x7534y13550,0.08656489073412564,0.0,0.12514240404555704,0.0,0.0,0.28701615180575124,0.0,0.11635015262890633,0.07966511181606145,0.1968229323724185,0.10843835659717974,0.0
x8034y13550,0.09568703429099085,0.10785206189145667,0.0,0.008700747171678186,0.0,0.314742265696181,0.004680816580426997,0.06643337518179279,0.07019935870265807,0.1306686973428546,0.11284492713036935,0.08819071601159155
x9034y13550,0.01769663510717709,0.11359141562264374,0.04199828505848711,0.0,0.0,0.26228523670061926,0.0,0.08219757654821636,0.051709290789385354,0.20568778990245273,0.0,0.22483377027101847
x10034y13550,0.15132874959234352,0.005769892766844649,0.0722581052506995,0.00667604849706382,0.0,0.24845612290903846,0.005802702380517051,0.1785931488074771,0.0592288154748347,0.10617221836548718,0.16571419595569412,0.0
x10534y13550,0.0997085984056793,0.0,0.1432962755659082,0.0049803546313833165,0.20002712614116297,0.0,0.0,0.13866342795429953,0.0,0.14102442363317064,0.2722997936683962,0.0
x34y14050,0.13896654814407727,0.019416551305162736,0.02434301185451871,0.001983025238869098,0.0,0.19435294971089123,0.02578203508973168,0.23679843488130828,0.0807248136291672,0.09809292623052131,0.08996122803261115,0.08957847588314131
x534y14050,0.0690179186083913,0.0035797245143335183,0.007915694793209305,0.0021482080376292083,0.03217564912881579,0.2159673819520467,0.022814026264040617,0.1013143074733451,0.15734121941995738,0.1917060762463149,0.07172119178040995,0.12429860178150623
x1034y14050,0.049789409084978614,0.0,0.019417470588528475,0.002055211285458889,0.0,0.24964451403493415,0.01915967678251165,0.16722188726760337,0.16053935326067795,0.13882213532850865,0.0,0.19335034236679827
x1534y14050,0.04925612388995017,0.00877440548789691,0.021092300230240307,0.0023074724049771773,0.021317488210464444,0.2449391131284104,0.014441456676919085,0.1566862254043236,0.16236592964778324,0.16885713197950536,0.05073074849904778,0.0992316044404814
x2034y14050,0.05984589855603086,0.011086349824142857,0.03568697046249314,0.002543255770115917,0.07704890180790164,0.24539773831113654,0.014426780728125614,0.13806544269570856,0.1085922610451072,0.1524782555494402,0.07143151249929579,0.08339663275050159
x2534y14050,0.08324856679632496,0.013044472047705473,0.031550467729679316,0.010910165092875033,0.046271791425042216,0.24178746522579916,0.02312528635717449,0.11939235115392906,0.0904089091505744,0.14839680752950649,0.07850196574510948,0.1133617517462798
x3034y14050,0.1571726789543344,0.07124751351299466,0.06735048522790296,0.0,0.03669820057379502,0.25761971876599843,0.025810680177897262,0.12317873692003622,0.0,0.16062418579262472,0.0,0.10029780007441623
x3534y14050,0.12533750841130417,0.0034731663533850866,0.009587371010270806,0.002350948228169125,0.0,0.25733588248897876,0.012899608497136778,0.11173548304372187,0.12112171217991048,0.18012919816052406,0.08041732138725867,0.09561180023934014
x4534y14050,0.13571917878819795,0.0,0.22212752695135018,0.0,0.027539040977995127,0.25608819705591607,0.020723256364977585,0.18231973609757415,0.0,0.15548306376398893,0.0,0.0
x5034y14050,0.1963937291799898,0.11715139976144795,0.0906937290323906,0.007048452436313145,0.0,0.24458997196041077,0.0,0.06315426309352057,0.0,0.2809684545359272,0.0,0.0
x5534y14050,0.11088091446067895,0.036477594953758845,0.0434327641060262,0.0022954656286541873,0.0,0.3197217030124307,0.01645395554387423,0.1518493405298662,0.046671540015927514,0.1356507029309082,0.07477192537269782,0.06179409344517706
x6034y14050,0.23442938464322974,0.031172011411313837,0.028588839202743816,0.003776238367621623,0.09097699767811546,0.20379724666660898,0.0,0.15751113559666158,0.07822781167428135,0.17152033475942358,0.0,0.0
x7034y14050,0.21582568786920958,0.009507208385852733,0.032655556732675596,0.020939827764945528,0.02682250879539384,0.19440658052049975,0.024661820628762987,0.1617105375263536,0.040757622053601415,0.11043907711399328,0.10907011909793568,0.05320345351077606
x7534y14050,0.0857861693433809,0.0,0.039994767147757834,0.08060029045863754,0.05588834945158356,0.23935364903488923,0.025710654369872306,0.06370591577488047,0.06166723570355149,0.18038330975238456,0.16690965896306217,0.0
x9534y14050,0.21987634150081803,0.0,0.03651016526093763,0.005347181684176149,0.0,0.18370363128650832,0.025005636756653075,0.1493687695245952,0.03243224664320768,0.19534803817351182,0.07506470059081216,0.07734328857877992
x10034y14050,0.12948921080325684,0.024584200774634406,0.05903410926284637,0.01014993559037982,0.0470445360672984,0.23089758613982533,0.016821763545607098,0.166737081242833,0.0,0.18098816788810002,0.09531558902690375,0.038937819658315026
x10534y14050,0.10132689410715807,0.019960504174527,0.05995674523904233,0.013356278491919815,0.0,0.27739316111759565,0.01765467661093213,0.11676812049110495,0.0,0.12762475211308458,0.19471910284876004,0.07123976480587538
x34y14550,0.22782779628483815,0.012630673521888987,0.02662298368963483,0.023518754574237542,0.03874829604786153,0.17674747469928698,0.009764674401841866,0.15910899023726674,0.0,0.16438316612779733,0.08857170985841245,0.07207548055693365
x1034y14550,0.08479896695587341,0.0035363143037827386,0.041787473138558,0.002239056558694688,0.0,0.22228578633656243,0.005155301243596458,0.10926754844386478,0.14578483916625753,0.209853142624402,0.0668356518684455,0.1084559193599624
x1534y14550,0.06613114954609603,0.0,0.027767377608967726,0.0,0.0,0.2299526421767311,0.019426448135263133,0.12712943560588766,0.201166694830236,0.2041472590964014,0.04027240384902431,0.08400658915139252
x2034y14550,0.06676018647701129,0.0,0.0467174337362099,0.0,0.01919435753167095,0.2433460166415703,0.01777407437963035,0.21295819442666927,0.12038468741722853,0.1805164627310359,0.0,0.09234858665897343
x2534y14550,0.05819246611959947,0.003834167408984915,0.0,0.001477969943936669,0.0,0.23630842019340847,0.018134168976668412,0.13585576937056476,0.13656582928167021,0.18691615145637983,0.08158644549458069,0.14112861175420655
x3034y14550,0.0544767705009256,0.00444200532450481,0.01248446704108063,0.0018274233551568476,0.0,0.2637863417821829,0.01787830986172007,0.10393225755307203,0.14844315893229632,0.15772747785857325,0.10042990107359885,0.13457188671688866
x3534y14550,0.05427820495166282,0.0,0.017921211947342724,0.0,0.0,0.21329444154624946,0.017026754719895117,0.12298819656982288,0.2753335357910365,0.0,0.16032003170698572,0.13883762276700484
x34y15050,0.20687549761548404,0.06481052383089353,0.0,0.012035358406501334,0.01669605633223331,0.1665703958286497,0.02506514314358225,0.14634537484721438,0.052854922781488824,0.1738341098753812,0.05719291731033731,0.07771970002823428
x534y15050,0.26832852404797014,0.0,0.0,0.0,0.0602929073713176,0.19265358984906594,0.01048184187534789,0.10686503898414963,0.0410185790765548,0.2237006291131763,0.0,0.09665888968241775
x1034y15050,0.2031193057012816,0.09731287101781613,0.0,0.0,0.0,0.20975485365716487,0.042854539126642395,0.20339910949336118,0.0,0.16549833231442043,0.0,0.07806098868931347
x2034y15050,0.23255943120480013,0.0,0.01971443873288609,0.0019059546135424058,0.0,0.2776540682192723,0.026375407219539192,0.1279200496202713,0.0,0.24711033179390188,0.0,0.06676031859578674
x2534y15050,0.17313852021917608,0.014828066205981899,0.0252506303538077,0.006024550903482196,0.0,0.16882920051418507,0.031804122640725734,0.12453186057662044,0.12257002064560894,0.17315133022921322,0.08706462114231835,0.07280707656888039
x3034y15050,0.04472894066478695,0.008887791680867499,0.0357773168391763,0.0,0.014646941084772843,0.22807626907177161,0.015583577795656247,0.12496948073941752,0.18101919744796022,0.1521003108098159,0.10993022537102148,0.08427994849475341
x3534y15050,0.032359425168474246,0.0,0.022987745974950027,0.0017891917628883528,0.0,0.28627478424188074,0.014934983999964829,0.16295831141405115,0.1397898945266923,0.15285305423592455,0.10624014852561543,0.07981246014955842
x34y15550,0.1075424752702571,0.02172072430515234,0.07021473398936345,0.01064491107244311,0.0,0.19944258770480622,0.041519112411118386,0.14624787822819899,0.06473631043799316,0.14554211948331996,0.11204521808312093,0.08034392901422634
x534y15550,0.16137353809355803,0.032315421177372565,0.06078064740074068,0.01406920554713832,0.0,0.2449971483653205,0.038537241016582374,0.1465868870372588,0.0,0.18523998759204433,0.0684938362328046,0.04760608753717957
x1034y15550,0.2028413934726153,0.05050863199720607,0.022075456648074143,0.0023707279589498093,0.0,0.2530503053663719,0.017623462749839246,0.15796883186190816,0.04943012683305632,0.1802942409089395,0.06383682220303961,0.0
x1534y15550,0.22700992617154492,0.030838594117833854,0.05156937914692283,0.0,0.0,0.2686585789492709,0.027098838539575447,0.14461070098617504,0.0,0.11635796371387928,0.0,0.1338560183747977
x2534y15550,0.1414807223127576,0.10288204033345058,0.13947975067398194,0.005703005625797284,0.06974604120333218,0.0,0.0,0.13120564149257968,0.11577318045453575,0.20701896675918813,0.08671065114437697,0.0
x3534y15550,0.04010616872623634,0.0,0.0634332669907036,0.00549075812612879,0.0,0.2150303051710243,0.012664580537595579,0.14446646125751983,0.22332859186067505,0.18021264771462242,0.11526721961549401,0.0
x1034y16050,0.08006705546269528,0.0752267410881864,0.07145523376279261,0.005302558298305927,0.023535072227389434,0.2651587930663517,0.028632311921210952,0.12028844795262635,0.06566172598871618,0.11689084460315043,0.04408479005374838,0.10369642557482635
x1534y16050,0.10901087352963366,0.04251030496100426,0.05360163944667126,0.009006364059918247,0.0,0.25452300036341746,0.0241618095003162,0.15118031266747278,0.050503421379550474,0.11442264755800947,0.0746561019212787,0.11642352461272766
x2034y16050,0.1796012812208368,0.05692886810389845,0.02629600652085224,0.004632552647455478,0.0,0.24200958579272397,0.034754667699410255,0.16818746789115385,0.06354324147714828,0.08495860128014883,0.07980435722124003,0.059283370145131596
x2534y16050,0.17131636033819359,0.0,0.07271323148484327,0.003248348711650661,0.0523773467923783,0.20363072293401938,0.008734529306297572,0.14558475303990182,0.039825475842347316,0.16079719681318538,0.08553400563583784,0.056238029101345
x3034y16050,0.21701713673958486,0.05132375666449397,0.04400647018473875,0.0,0.027426393438000043,0.1966078365481489,0.005665624077541571,0.09760194867448253,0.0,0.21436027197511728,0.14599056169789196,0.0
x2034y16550,0.09254743647752685,0.03147453030216706,0.0736056532408551,0.01134255321165525,0.0,0.27544399922081464,0.08622176113284717,0.17400725299286218,0.05232206293762742,0.13071639566250154,0.0723183548211428,0.0
x2534y16550,0.09788513401032521,0.00908373430229924,0.06345691272762521,0.007287658114668759,0.0565926033127732,0.25340437460134463,0.06727786659489887,0.14152824571712683,0.0,0.18698975003686302,0.0,0.11649372058207502
x3034y16550,0.23966477759656446,0.0,0.02031965678055905,0.0029965988732804415,0.0,0.25749584814450477,0.02230032021890757,0.14163480970889394,0.026644086831819947,0.14849100567735238,0.03872334659459611,0.1017295495735213
x3034y17050,0.23354192587894193,0.05788908063651257,0.039369052790783336,0.02917463280930464,0.0,0.3340414968738316,0.0,0.07061089936827315,0.0,0.11428084760161085,0.0,0.12109206404074202
