,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_01378,0.0,0.02590092389270564,0.20478498790213628,0.6037867425523055,0.0,0.0,0.0,0.16552734565285257,0.0,0.0,0.0,0.0
Dat1_Cell_01379,0.0,0.04878304783396172,0.029268433769345077,0.060742964266008316,0.3615769324271908,0.1584530174821488,0.19900484262245755,0.0,0.0,0.061411438161040575,0.08075932343784721,0.0
Dat1_Cell_01380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat1_Cell_01381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat1_Cell_01382,0.0034386085894447626,0.1148037238560585,0.0,0.0,0.0,0.10001101086748654,0.0,0.0,0.0,0.0,0.0,0.7817466566870102
Dat1_Cell_01384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat1_Cell_01386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat1_Cell_01388,0.3736231166811503,0.3350863715606583,0.04784746966536933,0.0,0.0,0.0,0.19021278122101673,0.0,0.0,0.05323026087180534,0.0,0.0
Dat2_Cell_00000,0.013692310975339786,0.0,0.0,0.02580566154899157,0.0,0.0,0.5978983307243332,0.003261239100793461,0.32287023393602565,0.0,0.0,0.036472223714516416
Dat2_Cell_00001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00004,0.0021750927970939234,0.0,0.0,0.0,0.0,0.0,0.12828258968944614,0.0,0.4438757827725896,0.34700503967705854,0.0786614950638119,0.0
Dat2_Cell_00005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00006,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00012,0.047513520889775625,0.0,0.0,0.0,0.0,0.0,0.03343163335783639,0.0,0.24216583036591868,0.17145613637918325,0.5054328790072861,0.0
Dat2_Cell_00013,0.24966932201103784,0.10617992597339503,0.0,0.006948645284742272,0.0,0.0,0.36855453375644964,0.2686475729743752,0.0,0.0,0.0,0.0
Dat2_Cell_00014,0.0,0.0,0.0,0.02546239396058748,0.06538903190267734,0.043503356719304324,0.05063573461326168,0.03499792575831975,0.0,0.0,0.3057080928971017,0.4743034641487477
Dat2_Cell_00015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00017,0.009711890304478462,0.004381113016474706,0.009055290420314516,0.004602157496231489,0.0,0.0,0.0,0.0,0.0431276018094787,0.895845610866663,0.033276336086359104,0.0
Dat2_Cell_00018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00020,0.017247243728990076,0.0,0.03335833928176644,0.010245645740965778,0.0,0.0,0.0,0.09605605196286378,0.6468217771034833,0.0,0.19627094218193059,0.0
Dat2_Cell_00021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00022,0.0,0.0,0.0,0.0,0.0,0.027693001635292962,0.0,0.012147770077193632,0.0,0.0,0.15328556182985212,0.8068736664576612
Dat2_Cell_00023,0.0323929375803464,0.0,0.0,0.0044936623355384935,0.0,0.010503467474184732,0.0,0.05699977527116491,0.6057257099022572,0.0,0.28988444743650826,0.0
Dat2_Cell_00024,0.3587342103109377,0.027579942299754547,0.23771414536035634,0.22679403965407133,0.0,0.0,0.0,0.015003818529828223,0.13417384384505188,0.0,0.0,0.0
Dat2_Cell_00025,0.0,0.0,0.0,0.003422915641733721,0.0,0.0,0.05943278111481619,0.007334650239186433,0.0,0.0,0.29862825412303173,0.6311813988812319
Dat2_Cell_00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00027,0.20144129559483162,0.2890832589410654,0.0,0.0158288613614615,0.0,0.0,0.0,0.049135513250784475,0.0,0.30659689556461306,0.13791417528724403,0.0
Dat2_Cell_00028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00031,0.0,0.5709183453296796,0.10475475185479682,0.0,0.0,0.0,0.019494356456448852,0.3048325463590748,0.0,0.0,0.0,0.0
Dat2_Cell_00032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00033,0.003798932139672561,0.0481135723360795,0.06696161722571288,0.8743582759249128,0.0,0.0067676023736222436,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00034,0.005017335686376329,0.0,0.0,0.0013070828402442843,0.0,0.11869269623809324,0.004622573393946078,0.22366392391500867,0.0,0.0,0.0,0.6466963879263316
Dat2_Cell_00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00037,0.0,0.0,0.0,0.012493881147988406,0.0,0.22133262067894977,0.03862555700702137,0.0,0.2787258573463535,0.0,0.27320684442031634,0.17561523939937054
Dat2_Cell_00038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00040,0.0,0.03637810967908631,0.0,0.6613648177065052,0.0,0.038140211339923374,0.02183852365857381,0.04181307170907093,0.0,0.0,0.0,0.20046526590684027
Dat2_Cell_00041,0.0026818884075917103,0.001935888975938734,0.0,0.0,0.8642250577260167,0.10961373865244041,0.0021386399358268612,0.0,0.010558609894916781,0.008846176407268697,0.0,0.0
Dat2_Cell_00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00045,0.0061293794877492055,0.006521568723339575,2.5224170316347426e-10,0.3471531422966368,0.07440226107743537,0.1415405014922031,0.0,0.0322904181783458,0.18983314917990313,0.0,0.2021295793121453,0.0
Dat2_Cell_00046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767009968314401,0.5586016492613206,0.0,0.0,0.37372825105553537
Dat2_Cell_00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Dat2_Cell_00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00057,0.052867745475595335,0.2907281649862425,0.03768854040907423,0.004686017459107065,0.0,0.0,0.6071341065835666,0.006895425086414209,0.0,0.0,0.0,0.0
Dat2_Cell_00058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00062,0.4381511701976999,0.051168692561146416,0.10004268303492347,0.06542591595156129,0.058304104160807044,0.009329247631938584,0.01724560347023901,0.0,0.1581439463285143,0.10218863666317007,0.0,0.0
Dat2_Cell_00063,0.0,0.0027887946653986297,0.0,0.006652180536966978,0.0,0.003700943196187396,0.0,0.0,0.6797981542473318,0.0,0.3070599273541152,0.0
Dat2_Cell_00064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00066,0.028065008985332027,0.0,0.0,0.06378701730552798,0.0,0.16329578249210142,0.019981502804095563,0.08337944675352237,0.0,0.6414912416594207,0.0,0.0
Dat2_Cell_00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00069,0.25581370810678294,0.0,0.0,0.005498030386710329,0.02244175861706498,0.0,0.0,0.0,0.0,0.09930992712007354,0.6169365757693681,0.0
Dat2_Cell_00070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00072,0.0,0.006984092646668205,0.0,0.04359582321777513,0.0,0.007900953971242963,0.0,0.0,0.0,0.0,0.3003724563143301,0.6411466738499836
Dat2_Cell_00073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00075,0.0,0.0,0.0,0.017802696351113482,0.0,0.06972301166003678,0.00915810039766587,0.0,0.0,0.0,0.4405430119124382,0.46277317967874576
Dat2_Cell_00076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00077,0.17133745731605846,0.25229321174274993,0.0,0.02557119484444435,0.03617323321008439,0.0,0.02710808247561411,0.0472666092047976,0.0,0.440250211206251,0.0,0.0
Dat2_Cell_00078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00080,0.011361227081277382,0.0,0.0,0.0,0.03258652962803378,0.041318324709615675,0.0,0.021966947866084732,0.052477362839470666,0.8402896078755178,0.0,0.0
Dat2_Cell_00081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00082,0.012817543081916788,0.0,0.0,0.04782276886510304,0.06685802982787095,0.15415713392599872,0.045385343875293,0.029603683877308187,0.0,0.0,0.08889236248433245,0.554463134062177
Dat2_Cell_00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00086,0.24080688293537705,0.0,0.0,0.024379278818301372,0.0,0.0,0.6798521223286262,0.05496171591769535,0.0,0.0,0.0,0.0
Dat2_Cell_00088,0.0055257134006410705,0.02004794667801334,0.0,0.018232909874616607,0.0,0.07804727511798945,0.06238556913349182,0.013881779858988778,0.0,0.0,0.10938810431207442,0.6924907016241846
Dat2_Cell_00090,0.11410499528827088,0.049857830237309275,0.2706916188393015,0.4001264320205132,0.10314568076276123,0.03212341597792083,0.0,0.0,0.018678608775652708,0.011271418098270394,0.0,0.0
Dat2_Cell_00091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00092,0.05399626703000162,0.020650877175812057,0.08275516810217794,0.031623302166295456,0.0,0.0,0.0,0.0,0.0,0.4573963517620969,0.3535780337636161,0.0
Dat2_Cell_00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00094,0.00513716649594501,0.004556302718275809,0.0,0.0,0.0,0.07729894472176234,0.006162724574256896,0.0,0.0,0.2701837287378478,0.3651381019803719,0.2715230307715402
Dat2_Cell_00095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00096,0.014165255381608977,0.0,0.0,0.0,0.1701698573455432,0.0,0.0,0.0,0.0,0.4181184742387433,0.3975464130341045,0.0
Dat2_Cell_00097,0.0011558525885020966,0.0,0.0,0.0,0.0,0.0,0.0,0.022979120928347942,0.0,0.8383274533992119,0.1375375730839381,0.0
Dat2_Cell_00098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00102,0.28666397010599187,0.0,0.16900935110024798,0.4040301126095511,0.0,0.06131736917464985,0.0,0.011554403982178135,0.0,0.0,0.0,0.06742479302738118
Dat2_Cell_00103,0.0033612354357587188,0.0077072474352428985,0.01703884599216121,0.036887549017623034,0.0,0.0709057672028945,0.05054320682240641,0.0,0.0,0.0,0.4944691787453285,0.31908696934858466
Dat2_Cell_00104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00107,0.023300542656251057,0.25964445833395705,0.02131344190124523,0.0,0.08948847931565387,0.0,0.02023802683137709,0.0,0.11636325099556635,0.0,0.46965179996594947,0.0
Dat2_Cell_00108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00110,0.0,0.0,0.08668943469828992,0.009188536755914757,0.0,0.010496139400768888,0.0,0.0,0.11804489049513905,0.7301763211252992,0.04540467752458821,0.0
Dat2_Cell_00111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00119,0.026965891400546917,0.0,0.09749848491319625,0.5643187511724289,0.0,0.20636502809298993,0.0,0.03701459397869505,0.0,0.0,0.06783725044214296,0.0
Dat2_Cell_00120,0.0,0.030613195539375835,0.0,0.48704194665813105,0.35574747210992197,0.029949097864669007,0.0966482878279022,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00122,0.0,0.0,0.0,0.0,0.0,0.022602155498879953,0.0,0.0,0.3289874530134685,0.0,0.43800676500944774,0.21040362647820388
Dat2_Cell_00123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00124,0.0,0.02697250157093586,0.03716356806200871,0.013414325203399604,0.014650241309988299,0.0,0.0,0.0,0.0,0.9077993638536676,0.0,0.0
Dat2_Cell_00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069142472342570895,0.0,0.6221786922105793,0.3709070605551637,0.0
Dat2_Cell_00126,0.0026516886411978324,0.0,0.0,0.003625338655117642,0.0,0.12604414195917008,0.012147524461731778,0.011642668211019929,0.0,0.0,0.09979300997834865,0.744095628093414
Dat2_Cell_00127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00130,0.005584743290773026,0.0,0.0,0.014108649676033383,0.0,0.0,0.013946274013442285,0.10157923631037755,0.0,0.537881795714357,0.32689930099501674,0.0
Dat2_Cell_00131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00132,0.05789519392693199,0.0,0.7018537418431653,0.03215927232285745,0.04383824892319999,0.06303172499277676,0.0,0.0,0.0,0.0,0.1012218179910683,0.0
Dat2_Cell_00133,0.0014772988444108498,0.0,0.034837195034406604,0.01551510580997384,0.12321221372818258,0.029798194667133716,0.00871583009331722,0.08965579593442002,0.6967883658881552,0.0,0.0,0.0
Dat2_Cell_00134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00137,0.0026887634017110414,0.0,0.0,0.0249380862999307,0.4274538975756139,0.3311302159561035,0.003731502795319282,0.0,0.0,0.0,0.21005753397132154,0.0
Dat2_Cell_00138,0.011051406306406058,0.0,0.0,0.0,0.0,0.0,0.0,0.01278070756152264,0.5840939942225927,0.0,0.3920738919094787,0.0
Dat2_Cell_00139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00146,0.40366806283760137,0.0,0.11597624352490517,0.008260020587299284,0.05648199969704813,0.037559912141194904,0.0,0.00619658369673278,0.37185717751521846,0.0,0.0,0.0
Dat2_Cell_00147,0.09246906451240537,0.0,0.0,0.0,0.0,0.046681385941867534,0.0,0.0,0.1358165725850882,0.725032976960639,0.0,0.0
Dat2_Cell_00148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00153,0.09856008186696955,0.0,0.0,0.0636089181578303,0.0,0.0,0.46672867463851736,0.37110232533668286,0.0,0.0,0.0,0.0
Dat2_Cell_00154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00156,0.2895750543913753,0.2583786781678285,0.0,0.009401057331966766,0.0,0.0,0.22810601920141652,0.022942069011887424,0.0,0.08899395953198791,0.10260316236353773,0.0
Dat2_Cell_00157,0.05699615192958886,0.02441563678357285,0.1994993790214133,0.658315482864781,0.0,0.028425058520319808,0.0,0.032348290880324225,0.0,0.0,0.0,0.0
Dat2_Cell_00158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00159,0.007616289380965138,0.0,0.03255737532117461,0.0,0.0,0.3072238859401501,0.0,0.0,0.0,0.6526024493577102,0.0,0.0
Dat2_Cell_00160,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00161,0.00407404437622203,0.005759093945680424,0.0,0.024194467824329772,0.0,0.018765540724648637,0.0,0.09449558689687439,0.16605561031310115,0.4117163484408245,0.2749393074783191,0.0
Dat2_Cell_00162,0.010755979301904216,0.0,0.0,0.0038999868010944167,0.0,0.0,0.1613880638034227,0.0,0.0,0.7949232618142762,0.029032708279302544,0.0
Dat2_Cell_00163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00167,0.03383086706693423,0.015914833803865228,0.0,0.023721012383620146,0.0,0.0,0.0,0.0,0.0,0.0,0.9265332867455803,0.0
Dat2_Cell_00168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00169,0.15427782247986122,0.22207129180058213,0.0,0.06640946783150142,0.0907160687109831,0.0,0.3329270680714507,0.0,0.0,0.0,0.1335982811056214,0.0
Dat2_Cell_00170,0.12028515913364086,0.0,0.5989059387622547,0.0,0.0,0.0,0.2554471109738735,0.0,0.0,0.025361791130231008,0.0,0.0
Dat2_Cell_00171,0.003928510837046173,0.0,0.0,0.0,0.0,0.0,0.0025228506135903613,0.21026700301969026,0.04721419059425874,0.4616433077169004,0.27442413721851405,0.0
Dat2_Cell_00172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00182,0.0,0.0,0.0120330703503967,0.2984361754161793,0.6018110137084901,0.0,0.0,0.02953199610729711,0.0,0.0,0.058187744417636834,0.0
Dat2_Cell_00183,0.1038869378551389,0.0,0.3668302617009813,0.05408720182359353,0.24111144010357108,0.0,0.0,0.0,0.0,0.16403820463976218,0.07004595387695302,0.0
Dat2_Cell_00184,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00187,0.011810439086574805,0.0,0.021130968827300815,0.0,0.0,0.0,0.0,0.3029389867999616,0.44638854000914374,0.09778557870224407,0.11994548657477505,0.0
Dat2_Cell_00188,0.022270476372536496,0.0,0.4664654506344366,0.08126532599727515,0.0,0.42999874699575175,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00189,0.2606271870038114,0.48456536857841875,0.0,0.0,0.0,0.0,0.0,0.20769763395344384,0.0,0.0,0.047109810464326045,0.0
Dat2_Cell_00190,0.014335097399997918,0.0,0.01802615067615195,0.013580520364808378,0.0,0.01755103783885173,0.02615527276155941,0.010456361550545705,0.3793671085036995,0.5205284509043853,0.0,0.0
Dat2_Cell_00191,0.0,0.0,0.0,0.006529341373174551,0.0,0.02303592641584243,0.0,0.07726943828595485,0.6665132924374637,0.0,0.22665200148756443,0.0
Dat2_Cell_00193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Dat2_Cell_00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00197,0.0,0.0,0.0,0.002550046911586647,0.0,0.0,0.0,0.0,0.7071053698270078,0.0,0.16936133316971203,0.12098325009169363
Dat2_Cell_00198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dat2_Cell_00200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Dat2_Cell_00201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Dat2_Cell_00204,0.2396624170850643,0.0,0.0,0.0,0.3172107272475296,0.0,0.0,0.09604430789929642,0.2208807182152315,0.0,0.12620182955287818,0.0
Dat2_Cell_00205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dat2_Cell_00206,0.5500617302065386,0.0,0.0,0.0026097132066732064,0.0,0.0,0.4118347852477202,0.0,0.035493771339067996,0.0,0.0,0.0
Dat2_Cell_00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
