,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00141,0.04393307529937472,0.0,0.09489081497846674,0.0,0.0,0.12527828478227332,0.008435834655410548,0.06834490936240793,0.0,0.0387897849317853,0.44396933141035044,0.17635796457993103
Dat1_Cell_00142,0.22176519034348707,0.0,0.05104259156536711,0.08116691895646072,0.0,0.26421000981599985,0.0,0.07525144184183423,0.0,0.11295530973286712,0.19360853774398382,0.0
Dat1_Cell_00143,0.04456612240389451,0.019684740713684794,0.0,0.011554099398539922,0.0,0.41192652152626763,0.03288681300577742,0.08594529575107963,0.0,0.15686225695714895,0.15270125113984284,0.08387289910376422
Dat1_Cell_00144,0.04193235285981207,0.0,0.052606055642715026,0.010773515723221518,0.16117690267171034,0.04096085780445332,0.007661914252753781,0.0,0.12739239071990419,0.4076206296370194,0.14987538068841044,0.0
Dat1_Cell_00145,0.022726746732664827,0.0,0.026888498500183607,0.013745464305368934,0.19426863843407688,0.08858046444401765,0.00917467978650376,0.0,0.28294136669620384,0.12323870404688671,0.23843543705409365,0.0
Dat1_Cell_00146,0.10384522876388065,0.027034842357588226,0.11437479109220995,0.14197490528846263,0.24844185168988842,0.0,0.023865178366611204,0.09036031868647408,0.0,0.0,0.11986780373937524,0.13023508001550946
Dat1_Cell_00147,0.11595424010364956,0.0,0.10296284318959467,0.023958097893274615,0.09509300684454983,0.19412436155261692,0.033850321663988624,0.16542233534926654,0.12977150679505162,0.13886328660800773,0.0,0.0
Dat1_Cell_00148,0.04293219718295494,0.0,0.04903175156307509,0.0109750408588499,0.19384717656629494,0.0,0.018913537690597372,0.0,0.394131157905605,0.1207768953113836,0.0,0.16939224292123922
Dat1_Cell_00149,0.04996208541024547,0.0,0.0,0.12879622567119778,0.0,0.13359217034252635,0.05238845655210927,0.1874133872465773,0.15148778647090108,0.15210996561358328,0.14424992269285936,0.0
Dat1_Cell_00150,0.23046023824969486,0.02282779096426893,0.11939699327928154,0.0,0.043203033850796525,0.0,0.0,0.05270523978999128,0.11311575069145936,0.07587744243501494,0.2126448436159841,0.12976866712350832
Dat1_Cell_00151,0.023643706952120213,0.006517455631071908,0.053489933472942966,0.004449816193879194,0.0,0.14619579845304298,0.014492728223216917,0.08710724334838883,0.1406542200172504,0.06805024498267666,0.10084306509720077,0.35455578762820916
Dat1_Cell_00152,0.017963365747358875,0.01958905294016603,0.08953543157536346,0.02455842895928458,0.05873958536994925,0.03967047784208397,0.010731762226257822,0.10073759258503898,0.28171367741360426,0.1422728283782915,0.0,0.21448779696260123
Dat1_Cell_00153,0.03979836352094,0.018179567192643017,0.024083973595806697,0.0,0.0,0.2432963908782147,0.007468385669101114,0.026328246604390333,0.27013707250903135,0.1106952959053196,0.14498899187669878,0.11502371224785443
Dat1_Cell_00154,0.04099988294412933,0.0,0.05046336787991078,0.01060343132216894,0.07494245178340714,0.12661702083054438,0.019601811419245992,0.02255496506566097,0.0,0.0,0.20818423506857772,0.44603283368635477
Dat1_Cell_00155,0.0,0.0,0.14547058196202672,0.00979496213090753,0.1364098433460955,0.0,0.03814818026066358,0.038760172295744334,0.0,0.43230771613907987,0.0,0.19910854386548243
Dat1_Cell_00156,0.06747677148173258,0.0,0.015750949602275903,0.007620421479154689,0.15686936947393487,0.0,0.0,0.12327571733357195,0.0,0.0,0.4021686263697307,0.2268381442595993
Dat1_Cell_00158,0.05024870617561108,0.0,0.08476247259874002,0.2800000024119714,0.0,0.2647418127735736,0.08563087156774586,0.03866330320386814,0.04912295776042696,0.0,0.1468298735080629,0.0
Dat1_Cell_00159,0.03546733329592592,0.0,0.01030514305434376,0.012313652849548083,0.08892821264127153,0.07137108587208796,0.02415772852655898,0.08840167252535043,0.09593676093411763,0.0,0.20486389041912229,0.36825451988167357
Dat1_Cell_00161,0.02831742085194464,0.0,0.03344122243419643,0.015445942702460313,0.0,0.2441698287663651,0.03599890576611003,0.08123895454318998,0.08932592484118962,0.0,0.3166942259922979,0.155367574102246
Dat1_Cell_00162,0.05498794472684659,0.01126832422247664,0.0,0.17136085439915189,0.0,0.19977948351164007,0.056362809598999676,0.06466706857396899,0.0,0.12818146993970364,0.23877330166737637,0.07461874335983616
Dat1_Cell_00163,0.11155725967180487,0.0,0.24220814056788909,0.013677330020297413,0.1471419865985711,0.22209244711231346,0.06246969513057024,0.14257554292719157,0.0,0.0582775979713622,0.0,0.0
Dat1_Cell_00164,0.07748836020464286,0.053174862512723096,0.036319059118881905,0.02509790767141843,0.05540546599321628,0.13909791712667963,0.0120809968556693,0.10383844272639012,0.09424874766821802,0.05665602114082173,0.08879250811361852,0.2577997108677201
Dat1_Cell_00165,0.20003673583418222,0.16522347639241106,0.06176611655305709,0.0,0.09435488605457044,0.0,0.0,0.11160942101687531,0.2242385586950165,0.0,0.1427708054538874,0.0
Dat1_Cell_00166,0.0444760702992651,0.032937856982024526,0.0757126911955304,0.01138921698272277,0.0,0.45439294595098545,0.0,0.08116423162387391,0.2068187325562077,0.0,0.0,0.09310825440939015
Dat1_Cell_00167,0.05207719376133865,0.010844355803827562,0.026561883551472258,0.01858220598880128,0.2020642503000367,0.0,0.023785840617335883,0.0788662413796783,0.1140982517386531,0.0,0.08493800835816658,0.38818176850068964
Dat1_Cell_00168,0.04081756623441935,0.0,0.43340025902903623,0.0,0.0,0.12647407790553547,0.0,0.11144443620825357,0.03448890159382571,0.0,0.17297425971822813,0.08040049931070137
Dat1_Cell_00170,0.04303765974529324,0.0,0.07819793216574496,0.0,0.22871669253007706,0.0,0.02008870162545985,0.15185458204765298,0.4180669480395066,0.0,0.0,0.06003748384626526
Dat1_Cell_00171,0.12366818989109496,0.08904718000033007,0.07646039091605676,0.0,0.19055808578381195,0.0,0.12500710864017292,0.0,0.19575883768864646,0.0,0.0,0.19950020707988697
Dat1_Cell_00172,0.05055196308499042,0.0,0.0,0.03481838969796428,0.11887932493712575,0.0,0.01915394624000147,0.07097071689519045,0.12482439328283115,0.0,0.0,0.5808012658618964
Dat1_Cell_00173,0.12450134369350034,0.016119958856847177,0.08485982958396007,0.022372279040476787,0.0,0.17032785265431297,0.013153351453660846,0.024253530080660383,0.31245602087774726,0.12294964967651452,0.0,0.1090061840823196
Dat1_Cell_00175,0.0980028812914917,0.0613634614763626,0.07315265456604994,0.003645966055387295,0.19573066181342902,0.0,0.015912644739214773,0.1487779566918627,0.20953573886370871,0.0,0.19387803450249316,0.0
Dat1_Cell_00176,0.04697123591041146,0.0,0.01905179641306748,0.0,0.13291455298761498,0.15336981871957178,0.013610274577984631,0.025443870945846277,0.18025813628620868,0.0,0.34280201502536717,0.08557829913392749
Dat1_Cell_00177,0.0648177028523559,0.0,0.46412418147480317,0.024035935291799353,0.07135169952809786,0.0,0.01923070432387704,0.07157761906525753,0.0,0.2848621574638091,0.0,0.0
Dat1_Cell_00178,0.05803279687719351,0.0,0.04716201076042629,0.06490563399330898,0.21669030367093553,0.1411813903233574,0.0,0.0,0.0,0.0,0.47202786437477834,0.0
Dat1_Cell_00179,0.09624220592644603,0.0,0.028373450854879186,0.0,0.041955866420863956,0.10220969694060507,0.0,0.0,0.2781406437673725,0.0,0.0,0.45307813608983327
Dat1_Cell_00180,0.29340488429148837,0.0,0.10294120957526758,0.01894156173665453,0.0,0.05556867694645063,0.0,0.2616329743571718,0.0,0.17144755896974714,0.0,0.09606313412321998
Dat1_Cell_00181,0.040045720763414436,0.015022280268742017,0.030265893608311834,0.021605285937016605,0.10999600224423906,0.09294668931718346,0.0,0.07596414683426737,0.0,0.20750834766639792,0.11806351682860838,0.28858211653181887
Dat1_Cell_00182,0.03934033045090562,0.008923495440820928,0.05015053496882682,0.012650108173806884,0.05969383486861008,0.19933338003787185,0.02751205110937661,0.03416458900559604,0.05042777449570104,0.3040262718944999,0.13458745887546736,0.07919017067851698
Dat1_Cell_00183,0.052609029369880635,0.007763625633790468,0.026750400698886963,0.010858883506208476,0.0650168486316549,0.04925828749066707,0.017251114859609867,0.13385481656189302,0.2603238053175378,0.23651048058722507,0.0,0.13980270734264577
Dat1_Cell_00184,0.05465431767510481,0.0,0.0432522946062966,0.0,0.09123922463660866,0.09969514923629064,0.012319870326785439,0.10367896307521357,0.23254632750588575,0.12416482745933607,0.06669342920722676,0.17175559627125156
Dat1_Cell_00185,0.010573398454353402,0.0,0.2201388419567806,0.014023026903322982,0.0,0.11517493922989794,0.01188663368336259,0.036255522380694974,0.2660209894124531,0.20086533305821183,0.12506131492092257,0.0
Dat1_Cell_00186,0.09309310986586383,0.23200196317203112,0.1394798499085385,0.020537136383841578,0.09948109058150871,0.11518268173558592,0.03847050711686397,0.08402849751101735,0.0,0.0,0.17772516372474897,0.0
Dat1_Cell_00187,0.045208020658737365,0.012520813016562387,0.0,0.0,0.0,0.14924286585009927,0.03217078475595929,0.04784395273708654,0.33501751564620125,0.18939425685803252,0.18860179047732128,0.0
Dat1_Cell_00189,0.18819120714675538,0.07817436025928122,0.07083450134745786,0.0,0.10631932274002136,0.05821122800441784,0.03455814880785779,0.07297199642008084,0.0,0.13042420963014315,0.12062398569709709,0.13969103994688742
Dat1_Cell_00190,0.04112584634540303,0.0,0.06246568594088528,0.0,0.0,0.1284611115583521,0.04040642872232257,0.07943614444530137,0.042913156931439926,0.16507761114812927,0.0,0.44011401490816643
Dat1_Cell_00191,0.029666156097994924,0.0,0.0,0.02559657132204978,0.0,0.16068078261491453,0.018273069433505953,0.08480112569724091,0.10634097513911542,0.0,0.5746413196951785,0.0
Dat1_Cell_00192,0.06865480162367282,0.0,0.08398986029306826,0.04871340746917057,0.13265500376677822,0.19756647478067027,0.0,0.12204970293546463,0.174139752275196,0.1722309968559793,0.0,0.0
Dat1_Cell_00195,0.2948298101716457,0.013762102816990135,0.04456549229206056,0.05154529977792277,0.0,0.1249518904410693,0.0,0.25637456303187844,0.21397084146843312,0.0,0.0,0.0
Dat1_Cell_00196,0.3296586634901639,0.0,0.0,0.07527936246988258,0.0,0.15446166244587045,0.020743865407759535,0.14571526405146676,0.08062220137727723,0.0,0.19351898075757965,0.0
Dat1_Cell_00197,0.04528192233518091,0.0,0.0877600650950337,0.0,0.0,0.0696753226451293,0.020689001941633582,0.0683955681346276,0.2765662444450844,0.06179386972972517,0.0,0.3698380056735853
Dat1_Cell_00198,0.03059678154580713,0.033473835219151274,0.0718759129423779,0.06034936010547914,0.0,0.1538945218091608,0.0,0.07944112055096982,0.0,0.10467468736988103,0.0,0.46569378045717286
Dat1_Cell_00199,0.10608267411218798,0.0,0.3408335238230934,0.012751621193123263,0.0,0.08524122133644867,0.029829108545573826,0.023870742043750122,0.0,0.0,0.35864372902092134,0.04274737992490143
Dat1_Cell_00200,0.05956406226485034,0.21546165191824795,0.18772226673062015,0.0,0.0,0.11525574920634929,0.05329378454731219,0.07928276452641088,0.09620995788348956,0.0477043748519019,0.1455053880708178,0.0
Dat1_Cell_00202,0.031975304737241375,0.019553355501187166,0.09201564615377507,0.16183676934169147,0.0,0.1834498056580899,0.024088076961596767,0.09669343129500318,0.0,0.0450857197915018,0.34530189055991334,0.0
Dat1_Cell_00203,0.059965855477688235,0.0,0.0,0.02266194616155899,0.06202781127749661,0.17763111618267807,0.048773177154740346,0.09662988211094783,0.06562780144922652,0.07215325730963727,0.3150545684237139,0.07947458445231212
Dat1_Cell_00204,0.038255051005390166,0.0,0.020925553103843034,0.008707927667979704,0.0,0.11136222184852108,0.01640181965418317,0.1582936731742867,0.07704367032065851,0.0,0.5690100832251377,0.0
Dat1_Cell_00205,0.04942608411571306,0.0,0.10675106613758412,0.005500403559386914,0.4356502876768675,0.0,0.012519194828757704,0.0552334201842164,0.09795893502936363,0.0,0.1610094102086401,0.0759511982594708
Dat1_Cell_00206,0.07235170784441507,0.06414081529391735,0.0,0.0,0.047248250905720976,0.07746915383336464,0.036910921397493995,0.09393894243433419,0.27048145694003034,0.0,0.07902020320201578,0.2584385481487076
Dat1_Cell_00207,0.11980550745735256,0.16088681117276005,0.053705724393616476,0.0,0.16197054937223931,0.18186794319460287,0.0,0.0,0.0,0.2704895627916897,0.0,0.05127390161773917
Dat1_Cell_00208,0.08438242502138535,0.056597878714576964,0.15303425959158712,0.004226731912659457,0.20934806799628305,0.14705028617104118,0.08304669620642333,0.11594788428524823,0.0,0.1463657701007952,0.0,0.0
Dat1_Cell_00209,0.08965761845756504,0.0,0.09756342164143746,0.0,0.0,0.14721852732703677,0.025093595498443526,0.10037703932496186,0.3721260013427174,0.16796379640783807,0.0,0.0
Dat1_Cell_00210,0.0152412613678014,0.0,0.036120975925180134,0.010697239559818784,0.10746990515506016,0.0,0.038295514497704526,0.03471833090654029,0.0,0.16892517000144466,0.32226972573008783,0.26626187685636216
Dat1_Cell_00211,0.05338282414618975,0.13224336646397922,0.18172576287002962,0.0,0.20251961605062813,0.0648191145791739,0.016845385240592984,0.10949277662133411,0.15110477354121496,0.08786638048685727,0.0,0.0
Dat1_Cell_00213,0.04359911892125358,0.13253219377860456,0.22438710936315592,0.02125343516137177,0.1758423589860665,0.0,0.02421292740562212,0.07238365703397728,0.14247715684281204,0.0,0.16331204250713627,0.0
Dat1_Cell_00214,0.048296216003376836,0.0,0.063741802069523,0.0,0.0,0.1725108331492096,0.0,0.042106735871774444,0.3056576371003439,0.0,0.26588182092996726,0.10180495487580496
Dat1_Cell_00215,0.1172164887436338,0.029985595593564514,0.0934779028440404,0.006114764851875876,0.07822892788475125,0.060721485108657984,0.037601431853193874,0.0,0.19826830487526173,0.08751005037588715,0.0,0.29087504786913343
Dat1_Cell_00216,0.0626798546466724,0.008468101172640102,0.0,0.011152842035157791,0.08655088580697469,0.1650230919410288,0.0,0.04570236238220412,0.4387535291524823,0.0,0.0,0.18166933286283987
Dat1_Cell_00217,0.09768904288057617,0.035478683732318446,0.0,0.029786579197207966,0.0,0.19307141885052012,0.03013507809913814,0.020041083447149315,0.12022546557732287,0.0,0.0,0.473572648215767
Dat1_Cell_00218,0.09961628168304408,0.17209832765181776,0.1248529779362207,0.0,0.11088892851901666,0.04413113644000577,0.026707789507699878,0.07238211240491829,0.04943718518312054,0.0,0.29988526067415633,0.0
Dat1_Cell_00219,0.03221318917559779,0.010379062374126006,0.027445992616228335,0.016460588733636507,0.06586242838830529,0.09266472476733364,0.025100877715877355,0.0915198703896173,0.06695670186580856,0.30557794971452834,0.2658186142589409,0.0
Dat1_Cell_00220,0.04880424436635136,0.0,0.04500231357804205,0.008234070252964432,0.03287292662794968,0.046289538618594556,0.017897494728254956,0.09437417720771779,0.0,0.0,0.34005402695735754,0.3664712076627677
Dat1_Cell_00221,0.04736378130343689,0.014009548266913623,0.11216948714716699,0.0,0.0,0.11051865427030075,0.016519683161422938,0.13362435711842205,0.47211715696442325,0.03347237311649694,0.0602049586514166,0.0
Dat1_Cell_00222,0.08805914218273954,0.023369420605403306,0.03934628391557701,0.023943086888010758,0.08445085313340639,0.0,0.01490990580910553,0.08646957374976276,0.27737080617850957,0.0,0.21059112425600288,0.15148980328148223
Dat1_Cell_00223,0.04535586890692786,0.04207768462752406,0.0,0.0,0.0,0.10080405477192234,0.0,0.1422037103949041,0.0,0.0,0.10482655572173195,0.5647321255769897
Dat1_Cell_00224,0.11794315190818654,0.0699656627228328,0.10091433850034899,0.00926599251985406,0.07023384071737991,0.18096005345239444,0.0,0.049219660310761956,0.0,0.40149729986824134,0.0,0.0
Dat1_Cell_00225,0.060773009688960065,0.0,0.046974722782520684,0.014570397938209984,0.0,0.13073557137506275,0.01235398404728591,0.1050540236188145,0.0,0.0,0.6295382905491461,0.0
Dat1_Cell_00226,0.04688048361119945,0.0,0.0727898324020942,0.011229808367843163,0.0,0.10201713684234516,0.0,0.14327752415012035,0.0,0.0,0.16323289556932058,0.460572319057077
Dat1_Cell_00227,0.08291273135271728,0.021105901983099314,0.028359698045728438,0.0,0.0,0.21120352480949905,0.04601271515738044,0.0,0.0,0.4348374053889948,0.17556802326258072,0.0
Dat1_Cell_00228,0.32365627419471926,0.012771742090681193,0.07691673637587146,0.0,0.0,0.0,0.0,0.06679074349965756,0.13219653413373436,0.0,0.17816510347056588,0.2095028662347704
Dat1_Cell_00229,0.03094617275059092,0.0,0.044494819445711056,0.008323443687870052,0.11213406295061303,0.0,0.025551853956574545,0.0699562434624287,0.14426514468824642,0.039556167152469436,0.0,0.5247720919054958
Dat1_Cell_00232,0.03052999695151322,0.0,0.1346667272136764,0.0,0.0,0.13484010433428942,0.0,0.03730836957612038,0.0,0.0,0.3081660618253911,0.35448874009900955
Dat1_Cell_00233,0.21493976938524723,0.0,0.019566702409698385,0.010185482422640694,0.07853402937879053,0.0,0.01745793633288146,0.1474171600166932,0.0,0.0,0.4030393643054977,0.10885955574855097
Dat1_Cell_00234,0.03306271753782559,0.04333182045085467,0.025587571748282262,0.014677370456109829,0.06904349986213675,0.11945086542673129,0.010977244646057822,0.09986394015389516,0.0,0.040038734231490264,0.26476237559546545,0.2792038598911509
Dat1_Cell_00235,0.2404758582954124,0.0,0.0349780797099765,0.0,0.06033984154717942,0.2571246851709515,0.008131048446975717,0.11136398811939054,0.0,0.28758649871011405,0.0,0.0
Dat1_Cell_00237,0.020450755868778047,0.019689805757426092,0.04018037587523146,0.011039665772582308,0.1408769287987125,0.12174047207911845,0.017821425826655312,0.0,0.44609956555512975,0.0,0.182101004466366,0.0
Dat1_Cell_00238,0.30522576859139855,0.042397797570551614,0.0,0.0,0.0,0.06297685404987247,0.08028795179291302,0.0,0.0,0.0,0.0,0.5091116279952642
Dat1_Cell_00240,0.07560214450051804,0.18003219117882652,0.0,0.01370793106132058,0.0,0.18679783856452517,0.0,0.09385088558962533,0.0,0.0,0.4500090091051844,0.0
Dat1_Cell_00241,0.05961982118815098,0.0,0.047076839019596355,0.014039159634411632,0.12388101947396254,0.06502502771983605,0.03674889064304997,0.08129850975084646,0.39244541128344285,0.0,0.1130444513182994,0.06682086996840356
Dat1_Cell_00242,0.12983228453949416,0.19522974311994895,0.196282795024552,0.0,0.1960141238154392,0.07968948813576338,0.0,0.03719514762855638,0.12239315633851629,0.04336326139772958,0.0,0.0
Dat1_Cell_00243,0.039919058633654386,0.0,0.06997336662526166,0.015277908646773801,0.06583446461882195,0.08824827305791517,0.015135975923497524,0.06655974430503878,0.2262291994091389,0.13011711887097177,0.06541245488191166,0.21729243502701437
Dat1_Cell_00247,0.12972071917262706,0.0810186498330913,0.09318074002867403,0.007673616287762512,0.06547857633388339,0.13426606965092266,0.0,0.16418696933307583,0.0,0.05840519964464308,0.06703503863303846,0.1990344210822818
Dat1_Cell_00249,0.13170516508634075,0.06657526062386095,0.09642788974454555,0.0,0.14621127956406949,0.0,0.06277064592833426,0.12443180426601981,0.15506453071008872,0.08347412622054334,0.133339297856197,0.0
Dat1_Cell_00251,0.09117980029884266,0.0,0.01962309960310569,0.0,0.03761801505479312,0.12122131349870206,0.00986937519992454,0.11486809831374613,0.06850125016526391,0.11646595024086122,0.4206530976247607,0.0
Dat1_Cell_00252,0.0435486770679301,0.005687022987254844,0.03911412653728178,0.006187049752808548,0.03721378137883339,0.058378886455913916,0.003926187341522854,0.0839722893072673,0.43143610171107716,0.0,0.18152522415128472,0.1090106533088255
Dat1_Cell_00253,0.01858892969870834,0.030219658794021744,0.1919382775213285,0.22673819515107949,0.2080389018304788,0.10936527122436929,0.024342965025585323,0.0,0.0,0.0,0.1907678007544286,0.0
Dat1_Cell_00254,0.06864183941061414,0.0,0.046958836177961316,0.027901844566220385,0.0,0.09864782174561082,0.0,0.06449557309243169,0.18923948100333432,0.0,0.5041146040038273,0.0
Dat1_Cell_00255,0.04816520339739852,0.0,0.02821934695123378,0.0,0.0,0.19059241967252244,0.021821490603246056,0.08041611211979814,0.18348055170937613,0.2134166239957999,0.12024433210450355,0.1136439194461215
Dat1_Cell_00256,0.06533246671653478,0.0,0.0,0.0,0.0,0.046172158001925805,0.012564617173144794,0.05152924359622795,0.0,0.0,0.569807085930318,0.25459442858184866
Dat1_Cell_00257,0.41295128264992204,0.0,0.0,0.0,0.056453014512535954,0.0,0.061278960608640166,0.053558326539597946,0.41575841568930394,0.0,0.0,0.0
Dat1_Cell_00258,0.11568414962698415,0.0,0.17181439041365174,0.02180728659076873,0.031469470763689396,0.2528066571160501,0.06524712714822357,0.09103848509465219,0.17127484648493133,0.0,0.0788575867610489,0.0
Dat1_Cell_00259,0.025669443903002218,0.0,0.03825674838715927,0.08701939840798163,0.13173871385099326,0.14765144033164374,0.02295542288138687,0.06268823876683105,0.1985245015037776,0.07272944690700354,0.0,0.21276664506022078
Dat1_Cell_00260,0.10730023454081099,0.07237849818725693,0.21519143626437937,0.014967410180852726,0.0,0.20629433871748917,0.0,0.12906464271606125,0.13602991481003196,0.0,0.11877352458311764,0.0
Dat1_Cell_00261,0.0768834251891635,0.0,0.0,0.0,0.048466412008058866,0.23416713169165113,0.0,0.0,0.2355523077713573,0.0,0.40493072333976926,0.0
Dat1_Cell_00262,0.03991825221586129,0.009468642701824626,0.0,0.005239185208795188,0.0,0.26995842882625704,0.010943632999787633,0.0,0.18907559675983138,0.10169330219013997,0.0,0.37370295909750284
Dat1_Cell_00263,0.0805183176901942,0.2542977331342168,0.0,0.03522925535673519,0.17837880515662646,0.0,0.026399645464713142,0.05450856527003238,0.0,0.0,0.19098694068210958,0.17968073724537223
Dat1_Cell_00264,0.04340565596407971,0.0,0.15443215491476375,0.14493515202179233,0.03527372280295068,0.13670149683314073,0.06271979550711915,0.16181702903022793,0.0,0.0,0.2607149929259257,0.0
Dat1_Cell_00265,0.02122151481228719,0.0,0.04603921617601212,0.011025661260966737,0.0,0.17157163281493465,0.023867222643703452,0.08212113595643336,0.1999180315394567,0.0,0.44423558479620584,0.0
Dat1_Cell_00266,0.022591225014018685,0.0,0.02972064181653335,0.2325137269986051,0.0,0.2354879075207077,0.028710314127615547,0.17828281188695108,0.10848907495605369,0.09296528100923677,0.07123901667027804,0.0
Dat1_Cell_00267,0.0616084127717898,0.0,0.0,0.09726174662079308,0.08837713312770239,0.21411581015304304,0.015272783886558738,0.0,0.0,0.13565804850524069,0.3877060649348723,0.0
Dat1_Cell_00268,0.04477260811193391,0.0,0.11884705731839373,0.005697091216607747,0.10561004975433765,0.03517219829452532,0.016579291287255632,0.08983876331909155,0.16721167268741996,0.09226090806922557,0.11377313846765111,0.21023722147355778
Dat1_Cell_00269,0.25272366701006777,0.0,0.026881980335663375,0.023100336252714404,0.05636331741129389,0.050584146810256254,0.016792783116039118,0.14301512444524353,0.0,0.0,0.0,0.43053864461872166
Dat1_Cell_00270,0.01757551786281287,0.0,0.0,0.01813542871472235,0.15056143572547068,0.0,0.017296983380836926,0.07338241095643107,0.19347375831001395,0.0,0.13983805623322731,0.3897364088164849
Dat1_Cell_00271,0.016205369408892376,0.039150841649433894,0.05696654867694213,0.0,0.0,0.11545675409672386,0.0,0.20539895025196916,0.35664476658028915,0.0,0.06328634638440181,0.14689042295134774
Dat1_Cell_00273,0.040643406724977946,0.0,0.03721440775809934,0.006309568358664302,0.0554519775327316,0.124334998829471,0.025007771319380905,0.11687593220300187,0.16947505614017594,0.0,0.19096947262703493,0.23371740850646222
Dat1_Cell_00274,0.03624058323842653,0.02123831912331436,0.11954550618574968,0.044652358998661004,0.0,0.0,0.031153439914695727,0.16968679014284982,0.0,0.35226231587671775,0.0,0.22522068651958516
Dat1_Cell_00275,0.16514822856402725,0.0982282065906596,0.0466672887242469,0.0,0.0,0.09830436786472811,0.09309680884076706,0.1061860218149559,0.16998845725937645,0.0,0.2223806203412387,0.0
Dat1_Cell_00276,0.05373165426011695,0.0,0.0,0.12567624727918106,0.21405412275356667,0.06923739864537734,0.0186660425926625,0.058685368195397006,0.0,0.09489635224234229,0.0,0.36505281403135625
Dat1_Cell_00277,0.03335027539198412,0.004730190530585446,0.0861163978268183,0.006042419913368798,0.07676597534252064,0.0,0.008776291649364542,0.35859846132321954,0.054503579426566716,0.0,0.21996259064436072,0.15115381795121124
Dat1_Cell_00278,0.12895213248151308,0.1360701205020357,0.0,0.03974428422617025,0.0,0.16924560430990682,0.0,0.14398994103781695,0.23978189479989961,0.1422160226426575,0.0,0.0
Dat1_Cell_00279,0.007878845841614204,0.0,0.0,0.04468681818386409,0.0,0.2363577561169823,0.06845474660520574,0.12560876619735745,0.0,0.2641903038958716,0.0,0.2528227631591046
