,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
Dat1_Cell_00481,0.02562466608617587,0.0,0.09745808445967095,0.016984950840634075,0.0,0.1892530268532474,0.03645318592585062,0.061550304510265344,0.11323813535188007,0.09945888055971938,0.1885972321258079,0.17138153328674838
Dat1_Cell_00483,0.041932712430710235,0.0,0.07720170130421115,0.0,0.04758602716933658,0.24581680521852772,0.047294128843061105,0.05054128009663619,0.2537174132653346,0.0,0.23590993167218258,0.0
Dat1_Cell_00484,0.03844903900057869,0.0,0.0,0.026987306232012603,0.11824497513043626,0.0,0.009438900311096787,0.03183357977834103,0.0,0.103412113499306,0.0,0.6716340860482287
Dat1_Cell_00485,0.03151302069534154,0.0,0.0,0.007360313259454853,0.041821252815849606,0.06600516007852243,0.06248275447909361,0.09444054020585264,0.0,0.0,0.24170619131303867,0.4546707671528467
Dat1_Cell_00486,0.06621293136763629,0.0,0.0,0.01639139498468846,0.3545860631458937,0.10735447023309375,0.006172483146881322,0.0,0.07454526103372372,0.09092263175469588,0.15176364658015792,0.13205111775322897
Dat1_Cell_00487,0.048594433922622284,0.0,0.022415556430764757,0.01893265595282026,0.06921476587239193,0.05674537727661017,0.007088727136073277,0.06607874180191252,0.22455422171028488,0.1866569317973429,0.0,0.29971858809917695
Dat1_Cell_00488,0.031330031245883204,0.0,0.07052566013693234,0.006951730096748368,0.06065065602577718,0.09776731867826238,0.02766985344838724,0.06956526311506586,0.2163801483450489,0.09447580964805716,0.0,0.3246835292598374
Dat1_Cell_00492,0.05867982417285478,0.0,0.12453664396376547,0.08757714506896774,0.0,0.1445334707715683,0.013898100486959317,0.08163917890216002,0.0,0.26326259144021946,0.0,0.22587304519350493
Dat1_Cell_00493,0.06640224823532585,0.0,0.02046289261155432,0.0,0.046872074949573204,0.043395172214424606,0.019678263445124956,0.09247502779895013,0.48814630143098164,0.0,0.2225680193140653,0.0
Dat1_Cell_00494,0.06658715733398764,0.0,0.048397132641631514,0.35701873493488623,0.0,0.05343193777268619,0.025872597288762123,0.052933779804640105,0.0,0.0,0.3957586602234062,0.0
Dat1_Cell_00495,0.054277024803082725,0.0,0.12203139691677307,0.0,0.1402174007269793,0.0,0.0,0.03357449597061461,0.0,0.35343294878852616,0.0,0.29646673279402413
Dat1_Cell_00496,0.06848012804248815,0.07176340485431491,0.0766868149088941,0.0,0.17261688948798326,0.20837666778276456,0.12432569086968881,0.0,0.27775040405386625,0.0,0.0,0.0
Dat1_Cell_00497,0.020333044623844384,0.0,0.5068115304691917,0.0,0.07745663928626462,0.0,0.018798217373223593,0.05837142398657762,0.0,0.07998709318967401,0.0,0.23824205107122418
Dat1_Cell_00499,0.0348718524460809,0.02246807509555098,0.055093892655468886,0.020610559771690354,0.20831015346131965,0.01834130296717832,0.0,0.035056381814304975,0.0,0.0,0.3520389477638453,0.2532088340245605
Dat1_Cell_00500,0.15675235383107614,0.008645200276779584,0.2441675895782416,0.03945948656715723,0.10938956917558029,0.029895295584704017,0.0,0.08652412498102836,0.0,0.0,0.18282578077209424,0.14234059923333856
Dat1_Cell_00503,0.04386660514601857,0.0,0.0,0.02520649512904184,0.09218862414012216,0.0,0.04620165885848311,0.0,0.0,0.0,0.43550904262243817,0.35702757410389613
Dat1_Cell_00504,0.03019539502826192,0.0049119927854398724,0.0,0.006913283765377793,0.0,0.1583907665337571,0.002873807387592509,0.037941771891675746,0.09012473725589892,0.4231164523934918,0.15737456619131998,0.08815722676718443
Dat1_Cell_00505,0.057562939662964614,0.0,0.03517292958204875,0.0,0.07335948429745295,0.10663606785434745,0.014319038367418416,0.10227289456083753,0.15267291216249526,0.08792482880241412,0.37007890471002086,0.0
Dat1_Cell_00506,0.057078392262527075,0.0,0.0,0.007753801940694862,0.0,0.0,0.030510003338443847,0.1611646905034983,0.10286068879197087,0.19403995083048062,0.4465924723323846,0.0
Dat1_Cell_00507,0.04808295931562302,0.0962070127537132,0.07647517647795798,0.28553301128615793,0.06727408288156922,0.15213105846545086,0.048987105532675414,0.0,0.0,0.10590607718387417,0.11940351610297828,0.0
Dat1_Cell_00508,0.052217518084870705,0.0,0.054765166496530744,0.01440204067470269,0.055758979527920347,0.053934424948882426,0.009465536481861471,0.08484323486273197,0.1758246934813367,0.2162258848008756,0.28256252064028736,0.0
Dat1_Cell_00509,0.0649343345999744,0.0,0.05875054242338647,0.02753528665971268,0.09991737188495319,0.0683965441960597,0.014783078541196034,0.026899399325896557,0.0,0.0811244359301404,0.1157901940906007,0.4418688123480798
Dat1_Cell_00510,0.048334376749475355,0.0,0.08738524571110104,0.018725305359208105,0.0,0.1518808228285363,0.007133280021260856,0.12788524127606785,0.18410359349971048,0.21561219302750587,0.0,0.1589399415271342
Dat1_Cell_00511,0.016228443005434974,0.0,0.031817598107307166,0.009741042424257898,0.0,0.06204644581941557,0.0,0.018778234172068628,0.08772825454642157,0.04733457710276274,0.14403179877302516,0.5822936060493064
Dat1_Cell_00513,0.06619723611087504,0.0,0.07906369950810249,0.0,0.04891440051325585,0.03142926469066162,0.009978593385222704,0.0536509172822591,0.3115852010040328,0.0,0.39918068750559044,0.0
Dat1_Cell_00514,0.03540273774796816,0.0,0.088133457029516,0.007898432719801078,0.0,0.1680202633166637,0.011371413371170576,0.03812076713718938,0.4447075376916636,0.0,0.20634539098602764,0.0
Dat1_Cell_00515,0.058042171513694424,0.0,0.0,0.03686138242669515,0.163110555054408,0.0,0.026592461409224978,0.041901999833501985,0.0,0.4853194328520811,0.0,0.18817199691039432
Dat1_Cell_00516,0.1585299831944867,0.040429587168396564,0.18410729559835443,0.058546582802843396,0.13323658323739024,0.0,0.021143184518900637,0.0,0.09592486729781456,0.0,0.10250144561864853,0.2055804705631649
Dat1_Cell_00517,0.20741236751534656,0.0,0.0,0.1409469469346237,0.0,0.048616464160176474,0.09510107906065729,0.06285604783119397,0.08531274179121386,0.10259398493728486,0.0,0.25716036776950346
Dat1_Cell_00518,0.03628237083863555,0.03594700628676498,0.0,0.011231738348059284,0.03090713223603526,0.10940144905126448,0.0,0.04506194544784838,0.15577398063587464,0.168007451114708,0.0,0.4073869260408095
Dat1_Cell_00519,0.08478649008789692,0.0017173121379862163,0.06974848337210073,0.0,0.0391296382839334,0.13969414002828828,0.01022563297013247,0.050545632751314344,0.03950165092091587,0.07466505518069154,0.3943175537468196,0.09566841051992078
Dat1_Cell_00520,0.028691183432449523,0.0,0.07963461058200433,0.03394497378618621,0.09886304715012696,0.1506896354176206,0.0,0.0,0.0,0.18903520619936262,0.0,0.41914134343224985
Dat1_Cell_00521,0.1373945029879999,0.03540761725388416,0.08242740961526504,0.05508126420304638,0.14751798782643064,0.0,0.0,0.16183909381304326,0.0,0.0,0.3803321243003306,0.0
Dat1_Cell_00522,0.045917243625825395,0.013764897627525014,0.0402959161991953,0.005726296012536063,0.14071217711954154,0.07626473569540788,0.01381548546166715,0.01426973661015257,0.2230291661882195,0.10757263510148513,0.08420450715307906,0.23442720320536525
Dat1_Cell_00523,0.062219824191208334,0.0,0.0714480912449639,0.0,0.15262035814491437,0.0,0.016197980453573495,0.07411714447859223,0.1064589579883983,0.0,0.0,0.5169376434983494
Dat1_Cell_00524,0.02209547671551037,0.0,0.0,0.07304547033457003,0.08741527761320415,0.0,0.008141050856551837,0.08554852510128885,0.0,0.0,0.44063537031598915,0.28311882906288555
Dat1_Cell_00526,0.09284147455495365,0.14956648475275125,0.0,0.0,0.1484963843049402,0.0,0.0,0.12718079352371373,0.0,0.273931893042666,0.20798296982097503,0.0
Dat1_Cell_00527,0.3710899975772894,0.0,0.1414092988377994,0.06724810778824997,0.0,0.11855963091175713,0.0,0.15976429093676534,0.14192867394813877,0.0,0.0,0.0
Dat1_Cell_00528,0.030248138190930255,0.0,0.12403334713535932,0.0,0.11561914971713988,0.0,0.03564866665876024,0.05537037222053337,0.21624163819729006,0.4228386878799869,0.0,0.0
Dat1_Cell_00529,0.03112662850983138,0.0,0.07175060553337369,0.011615654661187618,0.027395777281287604,0.0,0.00844790628029743,0.0674732314655815,0.0,0.49600521433801553,0.11536249215475522,0.17082248977567013
Dat1_Cell_00530,0.010483358870194106,0.0,0.06352036592250507,0.0,0.20363365674005762,0.0,0.01269033154664025,0.050730980847648745,0.0,0.3782325144499936,0.155378857086695,0.12532993453626573
Dat1_Cell_00531,0.15361612764656676,0.0066690321532864374,0.10896512624395832,0.0,0.05910262746601798,0.03282255564361232,0.00998588259875939,0.17824379167253662,0.11958281493850358,0.13701451541768908,0.06649956089890226,0.12749796532016722
Dat1_Cell_00533,0.022079593519061372,0.0,0.0,0.013161821612783488,0.08419097228661811,0.11716138951914479,0.009712056205552775,0.0,0.18874329159147832,0.10103171735001347,0.0,0.4639191579153478
Dat1_Cell_00534,0.3266150043085303,0.0,0.0,0.18093449704468487,0.13864476385856941,0.0,0.0779778324098341,0.0,0.19679835582171112,0.07902954655667024,0.0,0.0
Dat1_Cell_00535,0.04285351350144501,0.0,0.0,0.006703134744139731,0.0,0.1345414528509858,0.03205286663444864,0.02347644960012645,0.40241495692905493,0.0,0.3579576257397995,0.0
Dat1_Cell_00536,0.2870870017710791,0.0,0.17340069735031413,0.0,0.12178563879762372,0.021986860868594353,0.018891187412567633,0.1489904459427009,0.13569417626503477,0.09216399159208534,0.0,0.0
Dat1_Cell_00537,0.061216627143482374,0.0,0.07316598658777268,0.1942536494498156,0.2725952262568811,0.0,0.0372612999720164,0.03822876181393087,0.0,0.08948349470796635,0.06386764312592721,0.1699273109422074
Dat1_Cell_00538,0.03109942066497811,0.006852156058278004,0.01443052926232289,0.0,0.05461364421834431,0.09932597599161158,0.01311241414277534,0.030900768999503198,0.09820825056645711,0.04905560524615878,0.540759628910565,0.06164160593900567
Dat1_Cell_00539,0.09713243521004752,0.0,0.026915635965469156,0.01873513993786117,0.10725504504576885,0.09719648456255016,0.0,0.0,0.20904576188420698,0.44371949739409605,0.0,0.0
Dat1_Cell_00540,0.03468085920837253,0.0,0.0,0.011578221972748938,0.08864612149418886,0.05592890768766509,0.018709714871990385,0.01997621604614267,0.10407651965542132,0.0569988097768696,0.10166988124057247,0.5077347480460281
Dat1_Cell_00541,0.039156667541190675,0.0,0.07949910744279502,0.0,0.1050953954652658,0.1194553462123292,0.02088346979042785,0.04657849599005375,0.0,0.23258979117525,0.12572688615293873,0.23101484022974908
Dat1_Cell_00543,0.031927352667955204,0.0,0.0963978101473943,0.006634101061835871,0.05763570926768536,0.08167431206310764,0.006197014964678074,0.04079898856723272,0.2353811021902115,0.18556093852897387,0.0,0.2577926705409255
Dat1_Cell_00546,0.12573797900978284,0.0,0.0,0.0,0.0,0.03895876538019768,0.014606786947481078,0.0,0.43984173978885455,0.0,0.3808547288736838,0.0
Dat1_Cell_00547,0.025218154207261513,0.0,0.06363852404421663,0.0,0.13681951057402156,0.0,0.04878730029304095,0.0,0.0,0.0,0.08239300300449236,0.643143507876967
Dat1_Cell_00548,0.17726364370974798,0.02995482454874506,0.14393861103856476,0.0,0.0,0.0,0.0,0.13172479455734348,0.09974470811361252,0.21890980819936995,0.14756738550647913,0.05089622432613726
Dat1_Cell_00549,0.04522873480695945,0.0,0.0,0.23086851986212786,0.0,0.22529018013341354,0.05889701285844998,0.1714982862222513,0.11912661123325592,0.14909065488354198,0.0,0.0
Dat1_Cell_00550,0.13172447509620905,0.07241630945917868,0.0,0.0,0.0,0.0,0.0,0.267170218857526,0.14879160051096943,0.0,0.29302175571814654,0.08687564035797024
Dat1_Cell_00551,0.0210913225146117,0.0,0.08356787543848114,0.0,0.056363901430040726,0.08003602758392123,0.02820088440177278,0.0,0.0,0.3771158328812374,0.22522436479600652,0.12839979095392862
Dat1_Cell_00552,0.10169754557839862,0.0,0.43977149498115636,0.031047238201547665,0.1122949521249301,0.0,0.011917363029123402,0.02221735523230797,0.06521616057382694,0.215837890278709,0.0,0.0
Dat1_Cell_00553,0.04746922467430001,0.0,0.10620982709497584,0.005883031347848053,0.027806116306534102,0.051936734038441686,0.011939794042142087,0.11186583928255528,0.14563610377763367,0.2806892500737339,0.21056407936183533,0.0
Dat1_Cell_00554,0.06035415668944369,0.0,0.0,0.02267997817051034,0.12260223524233362,0.0,0.0,0.01479388425254482,0.0,0.1246518823646474,0.5826926005484191,0.07222526273210113
Dat1_Cell_00555,0.04825837126169558,0.012430343067358273,0.1189092512341201,0.0,0.0,0.052132840924740256,0.0,0.025531149957602896,0.07422718339697122,0.4538223060084138,0.0,0.21468855414909796
Dat1_Cell_00556,0.03485158955571184,0.006127065187262534,0.025172839179380235,0.0,0.0,0.1632789594340642,0.008132320196894187,0.15375404178925997,0.0,0.2514519537404738,0.2473397231539637,0.1098915077629895
Dat1_Cell_00557,0.07091342206823123,0.0,0.026264600249434736,0.017701872141938555,0.08648644098234096,0.0,0.03903960751848901,0.08836714501210256,0.0,0.26198320220454513,0.40924370982291797,0.0
Dat1_Cell_00558,0.03521969192837949,0.00907119482596576,0.048103901643267125,0.0,0.0,0.06217252941746479,0.029763875161900887,0.04715795206184227,0.11104522852650889,0.07070202197967153,0.0,0.5867636044549992
Dat1_Cell_00559,0.4084540283079333,0.0,0.19772611988487124,0.05658529393951793,0.0,0.024542795150209747,0.0,0.036163806875253474,0.0,0.16177665290769833,0.11475130293451598,0.0
Dat1_Cell_00560,0.342731671002843,0.0,0.0,0.033201676795534096,0.0,0.20365298594272854,0.006942476000811708,0.0,0.0,0.0,0.0,0.41347119025808254
Dat1_Cell_00561,0.10861009208420092,0.0559868837344978,0.036548023975754025,0.019483527178472702,0.0,0.1997004972596414,0.02425601571813661,0.08317809932726462,0.0,0.3388189690953699,0.0,0.133417891626662
Dat1_Cell_00562,0.04114806736497318,0.0,0.07622075651845787,0.0,0.0,0.10803682968579156,0.004541181722824418,0.0,0.0,0.40736650033336164,0.3035900845438991,0.059096579830692185
Dat1_Cell_00563,0.3237872440943562,0.0,0.057470049623056275,0.0,0.0360716255113103,0.0,0.0,0.1671113065231145,0.0,0.22609578712017028,0.0,0.1894639871279924
Dat1_Cell_00564,0.17256259450910252,0.0,0.08233155826056869,0.013517453121475816,0.13161317889001253,0.0,0.00877866661723392,0.0,0.31059350885158027,0.0,0.11195158553287252,0.1686514542171538
Dat1_Cell_00565,0.042153294379204904,0.0,0.02667712398613696,0.0,0.11345802714752183,0.0,0.018003847368753573,0.07936211504837087,0.0,0.13857101163274618,0.19104130102001374,0.39073327941725183
Dat1_Cell_00566,0.01547545805782165,0.0,0.09443319302714348,0.04885599407367271,0.11774334028341657,0.0190896652666483,0.0,0.09402372232866799,0.0,0.12062308217448126,0.2705757316356516,0.21917981315249638
Dat1_Cell_00567,0.0,0.053482675422314344,0.25816302800412483,0.36520224762016507,0.1279077327863508,0.0,0.0,0.0,0.06629499541975173,0.0,0.12894932074729318,0.0
Dat1_Cell_00568,0.03894769585403508,0.029619909569760537,0.06433682761589929,0.013853648147599273,0.15509424436660918,0.0,0.010950339484466491,0.08377160176593614,0.0,0.3042558832038129,0.10916640266300859,0.1900034473288725
Dat1_Cell_00570,0.043835848787796616,0.0064144001203106935,0.03280197405201311,0.011547742765489775,0.17677017634574466,0.0,0.0,0.02833400176000972,0.10612752661672678,0.08863107419420654,0.19074492853534641,0.3147923268223556
Dat1_Cell_00572,0.05439627852278216,0.0,0.0,0.06979128691803037,0.0,0.17746377926737403,0.01664585866180521,0.05392088456964472,0.0,0.44892678704524863,0.17885512501511483,0.0
Dat1_Cell_00574,0.019177127012053995,0.0,0.05535224791319503,0.03429578001446634,0.12039752265424904,0.0,0.02341536666043902,0.13277874357768207,0.060678862116253514,0.33816199593522184,0.11046915757699582,0.10527319653944354
Dat1_Cell_00575,0.041821828229138026,0.0,0.0,0.0,0.0,0.22747410119001882,0.018039267616489257,0.38508169570343864,0.15914755616116386,0.044468388426034094,0.12396716267371723,0.0
Dat1_Cell_00576,0.01993488720994113,0.0,0.04561871952241629,0.02441967770089886,0.07378997250261152,0.06989742693135244,0.011251160717168637,0.03599180823309088,0.3491803003320355,0.0,0.11475858501289728,0.2551574618375873
Dat1_Cell_00577,0.028940768432861634,0.0,0.0,0.03239503940873472,0.07375511669384478,0.15342357916785884,0.0,0.07010185362765926,0.11011998991859101,0.0,0.12564135160243417,0.40562230114801545
Dat1_Cell_00579,0.04748574568653331,0.026756878894242563,0.07985135746442502,0.0,0.13107216353142112,0.010346949643598382,0.012393080788224386,0.0,0.20525782051353614,0.12733387404729665,0.0,0.35950212943072235
Dat1_Cell_00580,0.2975235197434771,0.0,0.1404783970327534,0.07118650171600759,0.18508016945491076,0.0,0.0,0.0,0.0,0.07610671154157644,0.22962470051127468,0.0
Dat1_Cell_00581,0.013354681048296197,0.01427158524945767,0.12763171290493705,0.019984124558407493,0.1585096453413427,0.025050127322578317,0.0,0.0,0.1439784215472143,0.2783867213870929,0.1396501135276383,0.07918286711303496
Dat1_Cell_00583,0.05333954947759108,0.017218246577219945,0.0,0.0,0.0,0.0,0.0,0.1141830509633929,0.22676330336123504,0.0,0.44425486649497864,0.1442409831255824
Dat1_Cell_00584,0.02853180679275432,0.007792805982992127,0.06646204339272094,0.006264908637738898,0.07534336107092007,0.11855135803903043,0.009655697837127823,0.05468508056475162,0.358637072197212,0.06079967490315876,0.0,0.21327619058159294
Dat1_Cell_00587,0.11864020315397726,0.04139095163709753,0.07990705368373352,0.09023636542610737,0.21782750217869462,0.0,0.0,0.0,0.0,0.0,0.20731379209518183,0.2446841318252078
Dat1_Cell_00588,0.05835084000966996,0.0,0.1736648178010207,0.024586712618088476,0.18276544479235454,0.019652041049437127,0.0,0.027545836600087047,0.11774346913604952,0.17508102784579666,0.17580876888810404,0.044801041259392
Dat1_Cell_00590,0.05963436700176257,0.0,0.0,0.015147704924093692,0.037943571675405234,0.0,0.028947567797853523,0.05107804081050088,0.04550943053675293,0.0,0.41749264034694705,0.34424667690668403
Dat1_Cell_00591,0.06735856958399207,0.01253427765430259,0.0,0.06906156994839034,0.25944350085686874,0.0,0.009058299319285135,0.034369525657299456,0.0,0.2992425402273671,0.2489317167524946,0.0
Dat1_Cell_00592,0.28904047738772587,0.0,0.20341703458551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671304548768679,0.14041203314988762
Dat1_Cell_00593,0.024038496849465022,0.02188126488207812,0.05198837509431833,0.009370539621866413,0.0,0.20222409471286168,0.03023265209582147,0.0,0.660264576743589,0.0,0.0,0.0
Dat1_Cell_00594,0.12117360544015221,0.0,0.09521524303460964,0.07236922521052384,0.19003226189887296,0.17463669672139942,0.0,0.06145720902474685,0.0,0.2851157586696952,0.0,0.0
Dat1_Cell_00595,0.02604543033787209,0.012928115403201736,0.020521521265650506,0.0022399767359077517,0.12212099938487878,0.026135512294447615,0.0,0.09126145801651471,0.302289198639415,0.04218223051407876,0.3542755574080332,0.0
Dat1_Cell_00596,0.032576346242256006,0.01416648303470326,0.07066483999815529,0.015078525596754013,0.24946267716208823,0.14321510890295336,0.0,0.0763848444772066,0.0,0.0,0.39845117458588325,0.0
Dat1_Cell_00598,0.07107701960775013,0.0,0.08214353189522293,0.014327648601424492,0.06722067447296683,0.08948872403807855,0.009605246547225887,0.0,0.0,0.2717008278615151,0.10058842196573177,0.29384790501008423
Dat1_Cell_00599,0.02677084738962759,0.0,0.04139314917142444,0.0,0.04768573029967403,0.05743689192584608,0.021022535327393406,0.016375760975446546,0.4522928465806471,0.07417733597077668,0.14414405412222053,0.11870084823694363
Dat1_Cell_00600,0.100274638783057,0.0,0.030111623458827112,0.017751905837968592,0.0,0.2031910457126088,0.0,0.11671384501942063,0.0,0.04691497734922003,0.0651611016994755,0.41988086213942244
Dat1_Cell_00601,0.060299172041310134,0.0,0.0,0.01555939350675339,0.0,0.16514486681408577,0.04227697947484003,0.06328085957614031,0.0928141879964704,0.0,0.3270431231438381,0.23358141744656177
Dat1_Cell_00602,0.030232303874822383,0.0,0.35146855393236415,0.03929197290250154,0.0,0.055257882632107125,0.0,0.027675826597836798,0.0,0.17358879763612473,0.3224846624242431,0.0
Dat1_Cell_00603,0.06033340500249657,0.02208364451398862,0.14725701137279398,0.23853982409630173,0.09878627153122525,0.07674424989121703,0.035954179796297746,0.0977858926296509,0.07101335065072548,0.15150217051530276,0.0,0.0
Dat1_Cell_00604,0.04136813474486551,0.037542240979647215,0.05668715818426678,0.049059045282168985,0.034756914284441796,0.0,0.013938864754572821,0.08256778937787076,0.0,0.1276428818533061,0.2918013380140877,0.26463563252477246
Dat1_Cell_00605,0.06211968982731977,0.048016200593863384,0.0,0.0,0.13709390185141265,0.0,0.0,0.024620308652256902,0.44439879281304934,0.0,0.283751106262098,0.0
Dat1_Cell_00606,0.1702948554702478,0.0,0.05698325773427188,0.06823592340653241,0.18507627583241204,0.0,0.0,0.0843375051512423,0.0,0.11461858180608965,0.2386028168622969,0.08185078373690693
Dat1_Cell_00608,0.42939355462516227,0.0,0.0692912059018928,0.009294748478723963,0.08261677152627775,0.0,0.011961095253380663,0.17614127761226012,0.09421306474243439,0.0,0.0,0.12708828185986817
Dat1_Cell_00609,0.04238935996596585,0.18267815207131805,0.14805835813501383,0.016475840050710063,0.0,0.08414534536624882,0.0,0.06217508272274053,0.08709003669297173,0.0,0.25695422555860925,0.12003359943642188
Dat1_Cell_00610,0.06677137557754545,0.0,0.10118110744358104,0.01457020251622973,0.09463195759803206,0.06732057791635698,0.0030376183134253726,0.028039802285230803,0.06102338245131096,0.366870077985817,0.1965538979124708,0.0
Dat1_Cell_00611,0.07043391345639605,0.0,0.0,0.07102889964679744,0.03706164416782956,0.03547029044703562,0.0,0.04545278367149608,0.36492946234728857,0.10127443278020462,0.0,0.27434857348295205
Dat1_Cell_00612,0.07497843381418652,0.0,0.031764611594721825,0.0,0.12263298118048285,0.05840990423127562,0.003347125886764498,0.0535581317543812,0.0,0.33095631022432415,0.1971839833100434,0.12716851800381992
Dat1_Cell_00613,0.04055299360035169,0.0,0.025992405586616057,0.016492365853390874,0.16026072096059765,0.07486448829840511,0.0,0.0,0.15254907725147196,0.0,0.4592990291919175,0.06998891925724914
Dat1_Cell_00614,0.05273428368531287,0.0,0.04789085572210705,0.006235128202311433,0.09034105045758524,0.0,0.023563463291861524,0.08342750235383277,0.0,0.03584141774378354,0.044960397808444866,0.6150059007347607
Dat1_Cell_00615,0.022696553627972404,0.0,0.3954040678235577,0.0,0.2349289105859213,0.05390419617401582,0.054007360986724,0.041244609775581295,0.09170814953435572,0.0,0.10610615149187186,0.0
Dat1_Cell_00616,0.3054725088117992,0.0,0.11031545776602349,0.04236483708395377,0.10761750594618003,0.0,0.03182806149214013,0.043843498518091925,0.0,0.22396946753531558,0.13458866284649584,0.0
Dat1_Cell_00617,0.24809956597496075,0.0,0.08735641671728926,0.0,0.0,0.1937326577932306,0.018347625142202454,0.0,0.4079345200301434,0.0,0.0,0.04452921434217349
Dat1_Cell_00618,0.10631185831543574,0.04286589662769082,0.26286411326021086,0.05519311947880417,0.05730906188905945,0.0,0.0,0.09285341805439001,0.10067044161130802,0.0,0.22350342042707555,0.05842867033602538
Dat1_Cell_00619,0.02566662115848395,0.0,0.0,0.20324993811204883,0.23493961389093168,0.0,0.0,0.08009802953390774,0.0,0.1675390175669929,0.0,0.28850677973763483
Dat1_Cell_00620,0.017188478655012364,0.0,0.04824613778020689,0.006903446604531928,0.0,0.09235244898258793,0.011174561737258415,0.0,0.15740905904433786,0.04044675022958214,0.19020703374930278,0.4360720832171797
Dat1_Cell_00621,0.028998859586851385,0.02262836871595048,0.06527744584222038,0.01665529502457126,0.18991983640386637,0.0,0.00430291131964476,0.02564085879331785,0.32966251985101114,0.0,0.19065918002170865,0.12625472444085778
Dat1_Cell_00622,0.036023208067994444,0.0,0.07006596403804562,0.0,0.1824665539526531,0.05489035238547741,0.04321872246435517,0.024346518101670312,0.11962366709021413,0.15475379525036012,0.19025948738343232,0.12435173126579743
Dat1_Cell_00624,0.056350727099584386,0.0,0.04467454927051221,0.004920163651437743,0.06077329954077622,0.05079996929918321,0.01564578179858336,0.0946312451421676,0.08021360289137033,0.16956116867434137,0.2910512997952123,0.1313781928368313
Dat1_Cell_00625,0.0327790326086085,0.0,0.032078338448905994,0.012988957027702084,0.03216484758293629,0.06547038370366084,0.024309044663277088,0.0586755592366572,0.3501026568821494,0.1491782836248181,0.0,0.24225289622128449
Dat1_Cell_00626,0.03223334220769829,0.018790516982812623,0.02198571758388422,0.004965816871921765,0.18933111801771524,0.029751794818524586,0.0,0.009332037071253605,0.10499397606415883,0.2953858602534628,0.19131796853814007,0.10191185159042809
Dat1_Cell_00627,0.0864729091897762,0.085401081528116,0.14695587911310495,0.061787807718241446,0.04661089521231133,0.06149311450063393,0.015334464427525153,0.0811880728407183,0.06570829220742079,0.21493568878386524,0.07175002449112021,0.06236176998716648
Dat1_Cell_00628,0.10526466401766735,0.0,0.13986293717503118,0.09883385634027463,0.15665493201569577,0.0,0.009959093543563594,0.08334437622168357,0.10650070667570635,0.056902288722296135,0.24267714528808157,0.0
Dat1_Cell_00629,0.08333620770110202,0.03210436849731514,0.0,0.34858013545523275,0.0,0.1282066683937615,0.0,0.1254616038624782,0.20415351355976116,0.07815750253034941,0.0,0.0
Dat1_Cell_00630,0.06222613380205708,0.03929667240206269,0.0,0.16817575110462982,0.36662652887726976,0.08752487972744145,0.01016324122944936,0.058458722408243805,0.0,0.09172560790221854,0.0,0.11580246254662739
Dat1_Cell_00631,0.0641269604916229,0.0,0.03719907949679357,0.021323110907362268,0.07771962026737117,0.05484387099371878,0.0,0.12214814680446431,0.32948034127929476,0.12125261807445782,0.0,0.17190625168491458
