,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10034y13050,0.1269293460363233,0.053701035185855776,0.0,0.0,0.05381250753755235,0.29665642203437864,0.040543822845970925,0.1718572166537942,0.0,0.03327232460089854,0.0,0.22322732510522625
x10534y13050,0.05374863100156888,0.05527264943591622,0.08865669634789289,0.0028574363637125706,0.0,0.2518681046362708,0.0,0.2076869991091158,0.08212928415824099,0.06411076632683749,0.1222399023570666,0.0714295302633776
x34y13550,0.0402036306586058,0.0,0.032975151448764575,0.002093572958021859,0.0,0.341574383227089,0.007069620680172368,0.271334878146949,0.08042562481088245,0.06376293222499037,0.0,0.16056020584452452
x534y13550,0.04617436989853506,0.013302571840878227,0.01902687960040339,0.0,0.03303968386534781,0.268219046257775,0.020065185752158713,0.13649430356719397,0.13077614224815481,0.10147675158382624,0.08281946227728278,0.14860560310844406
x1034y13550,0.06327254823150824,0.021694135223572147,0.0,0.0,0.0,0.2513751494599344,0.0,0.14051648676338685,0.0,0.12946071744909554,0.14069087550113815,0.2529900873713647
x1534y13550,0.050857766422931806,0.0,0.015689047787120537,0.0,0.0,0.28855445382642314,0.01900796307245326,0.16885055232260912,0.14018093411811897,0.11072045680211261,0.06196452526272552,0.144174300385505
x2034y13550,0.05543214919448952,0.01296743978374782,0.02854893979208922,0.0017880604965868413,0.03143044172218732,0.27113189307030877,0.019535718945907835,0.12898020786669817,0.16644552458132772,0.08337486651235974,0.06650924029409766,0.1338555177401994
x2534y13550,0.056556757498007225,0.006205568557270271,0.017510727537281456,0.0,0.012820134531000154,0.23836789504876768,0.03333685005620767,0.11968574579571739,0.2078484537097417,0.06582928218388194,0.09170736911392069,0.1501312159682038
x3034y13550,0.03959354351848378,0.01220942746201481,0.014386813238942557,0.0,0.0,0.23052465995580634,0.014820892270409756,0.0887169034759298,0.21747465779166228,0.08660277680031765,0.1673436943063714,0.12832663118006146
x3534y13550,0.07696483302535455,0.018640563442879527,0.019398593463097715,0.0,0.0,0.2382692030715482,0.025310811655916757,0.12730784478886684,0.1739588020408755,0.1001336470677332,0.11107074913054021,0.10894495231318749
x4534y13550,0.032949531216553835,0.0028402147581411148,0.03337518647556264,0.0014140162002632527,0.0,0.35568742405691756,0.021332962589156505,0.20690885996664038,0.06409284846766804,0.13261187150874496,0.0,0.14878708476035177
x5034y13550,0.05703591868470488,0.0,0.1162315739241162,0.004326145044113734,0.027061285541730193,0.3210777316682105,0.04225233302011151,0.13241357710760315,0.1268931630539097,0.17270827195550006,0.0,0.0
x5534y13550,0.11646872347405043,0.06829284059505972,0.13753105882476324,0.006957053490383209,0.0,0.3005942800546237,0.041961788913962086,0.08814887678385172,0.09743494464818916,0.06272022060557608,0.0,0.0798902126095407
x6034y13550,0.2599762406362047,0.03656136901717054,0.0,0.0036743966277296555,0.0,0.3163947738148149,0.02596633420097077,0.11037231221878732,0.1686521845220444,0.0,0.0,0.07840238896227761
x7034y13550,0.04657141892643071,0.0,0.15474325887582824,0.004660473100608424,0.0,0.39576303901169674,0.05011326270450004,0.10735324774111801,0.09965349020550383,0.0,0.14114180943431395,0.0
x7534y13550,0.06996610045196713,0.0,0.1236428860171032,0.0,0.0,0.32404510690786253,0.0,0.11110786076865929,0.08522007076742925,0.12898388042372338,0.10752701910372946,0.049507075559525875
x8034y13550,0.060760194634522154,0.10807050231152225,0.0,0.012276039312021828,0.0,0.3858203936646981,0.006391683737912832,0.06062337875148629,0.10322114055974699,0.06106963047267301,0.12082588602914426,0.08094115052627232
x9034y13550,0.01353830436975954,0.11700633010581506,0.024199098090235738,0.0,0.0,0.28044240631344924,0.014619406274032666,0.06475545061390599,0.14922489725893084,0.06988733424061529,0.0,0.2663267727332555
x10034y13550,0.11947725775914335,0.005681564141702604,0.07363753366881307,0.007889238759173174,0.0,0.27519811141439,0.01223414559075605,0.18234691081263857,0.07319561107934887,0.03408055957917588,0.14677604354770088,0.06948302364715758
x10534y13550,0.0800925832237872,0.0,0.1475422638886407,0.006369463783389971,0.22481506656108913,0.0,0.017000534556794213,0.16089026206697282,0.0,0.0,0.36328982591932585,0.0
x34y14050,0.107171734306656,0.01915614504872978,0.023897807837624296,0.0027326018161284893,0.0,0.24190432097239195,0.03343634568579463,0.2443151172326268,0.12029709346766691,0.0,0.09401426758942834,0.11307456604295292
x534y14050,0.05677706491759026,0.003731777429474176,0.010049413396036329,0.0023812215224076117,0.03661380523706377,0.2493863149337478,0.028590725237102863,0.10083015394162269,0.18191173688167855,0.10145388583331456,0.08391866090113748,0.14435523976882395
x1034y14050,0.037514488075652636,0.0,0.018521146435951378,0.002488239155981341,0.0,0.29790595420493265,0.02307435294426383,0.1565654364814151,0.1866026165034765,0.05928058163517389,0.0,0.2180471845631526
x1534y14050,0.03777048684077401,0.007741912727809039,0.020772555455838643,0.0030098443591693473,0.021248135204410393,0.28756846403916675,0.019426027097527714,0.15552507789039335,0.19584849097490545,0.07736105511422904,0.056470560203967485,0.1172573900918089
x2034y14050,0.04665877058170308,0.010358860120892772,0.0342186022405581,0.0029878199783119615,0.07155010149142649,0.29435763028895223,0.01764705460226563,0.13255035561260084,0.14257994798473825,0.0674792759973345,0.08241091819152854,0.09720066290968753
x2534y14050,0.06523912517776137,0.012773409053234366,0.031067481826903658,0.012927533378076611,0.04181229605585486,0.28817836105412326,0.029157713743045596,0.11436834702238945,0.12417495874889647,0.06915128539870906,0.08989300878824852,0.12125647975275675
x3034y14050,0.12402911992677232,0.061625862138187826,0.06764634195903932,0.0,0.03238948649076636,0.2944822578095574,0.03374231117159633,0.11711787940392683,0.09203081349121606,0.08542052368622416,0.0,0.09151540392271329
x3534y14050,0.09966529562727738,0.0037686962272623476,0.012590200322808491,0.0029303875745303413,0.0,0.3030786375726305,0.01782069230402053,0.10978247320992057,0.16136468498637038,0.10479914954862184,0.08525873271161138,0.09894104991494618
x4534y14050,0.10940474967767701,0.0,0.22375454945260406,0.0017825855473868491,0.030834007365938065,0.3251149456109022,0.025743679024646155,0.1863187681848747,0.01932831914167859,0.07771839599429232,0.0,0.0
x5034y14050,0.14764461970005172,0.11907457721837639,0.08118942723799083,0.008989565237057502,0.0,0.3273443879350478,0.0,0.04876134858647151,0.0,0.16466016120203938,0.10233591288296494,0.0
x5534y14050,0.08402147160333279,0.03616463589884704,0.04209825077666357,0.0026101405533114886,0.0,0.3660221825192352,0.023960172778358862,0.14511890924417448,0.08616396364023793,0.05365253166893893,0.10095120380505494,0.05923653751184469
x6034y14050,0.17917181298354098,0.02573836180540161,0.02936202798400227,0.004707528635569807,0.08198158527725992,0.2538434994760817,0.007277465991447975,0.15472331421412974,0.12978599810820704,0.07018597112964146,0.06322243439471754,0.0
x7034y14050,0.1804853023674401,0.010567538272640165,0.03320669115857283,0.025857592415324836,0.018307767564342717,0.24582635600194905,0.033421699724362895,0.16849498041911312,0.0726916813516387,0.037944684765983464,0.11137802158007767,0.061817684378554345
x7534y14050,0.06716661009656036,0.0,0.034594504349519196,0.09077525568285048,0.04919520522852284,0.290955586668485,0.02889763928873778,0.08169043216627926,0.08476353540173082,0.11978309161215712,0.1521781395051571,0.0
x9534y14050,0.18300630276499164,0.0,0.036512798090850805,0.007371632252872768,0.0,0.24900011550482337,0.0313947989982456,0.15114841958502537,0.05397483893523334,0.10920858707506477,0.09433226985253577,0.08405023694035671
x10034y14050,0.09922269098548106,0.02167867818628922,0.061021361598958025,0.012844424543144786,0.044509312421698644,0.2690717309934266,0.025228046308874784,0.1669334424787776,0.036881043879203275,0.10396652965181084,0.11591622043369758,0.04272651851863762
x10534y14050,0.07554276342888756,0.017423001803435728,0.06109663063330391,0.015563159972250615,0.0,0.32004654103001273,0.02302453772852397,0.11939476290779058,0.04766710714841282,0.029486044740102385,0.23315825263997703,0.05759719796730269
x34y14550,0.19324048670505595,0.012765900653624464,0.028805262714879914,0.03029221227086367,0.0,0.24664120338963075,0.016488403172887002,0.17366494997873405,0.05293177625657064,0.0854837893660657,0.07818802605996668,0.08149798943172112
x1034y14550,0.06971120227493834,0.0033954972818756955,0.04204400822244341,0.0024562195586120042,0.0,0.26463058572238346,0.008657585162593006,0.10582209206651973,0.17927903853572777,0.12704519686740906,0.06796884882713909,0.12898972548035853
x1534y14550,0.05327127532934257,0.0,0.027567772885777202,0.0,0.0,0.28164800445737553,0.023658412320525297,0.12370974789717498,0.2363281084789505,0.09863189651521535,0.04645190424989806,0.10873287786574061
x2034y14550,0.051102402638648056,0.0,0.04658874318765716,0.0,0.021874822564711075,0.292198596055241,0.020863637676190632,0.2044553484410176,0.15770352109437763,0.09578499327904702,0.0,0.10942793506310987
x2534y14550,0.04719100361377393,0.0031406241993589662,0.0,0.0018325916185500627,0.0,0.2826200032259192,0.021807606679993853,0.13224291568978164,0.17240057243984297,0.09007601210732909,0.09179878745806833,0.156889882967382
x3034y14550,0.0422435008294939,0.0035447317484258033,0.01056634496334576,0.0021522823738600164,0.0,0.3069480074567767,0.022314457101962525,0.09983277955941058,0.1853174336785869,0.07266753280068004,0.1116509205275859,0.1427620089598719
x3534y14550,0.03339448858402157,0.0,0.016166279940434746,0.0,0.0,0.25725416031283715,0.02100087502531363,0.09961373876441025,0.27766423914514266,0.0,0.16135896051045265,0.13354725771738737
x34y15050,0.159729192127933,0.06213541047985025,0.0,0.012589063913236302,0.014030511102210388,0.21277276835249453,0.03748168193386536,0.15445657752979003,0.09025301572452595,0.09771789834688144,0.0661782807998209,0.09265559968939181
x534y15050,0.23151899832846343,0.0,0.0,0.0,0.05823518282779788,0.2344968079460064,0.011732370768455678,0.10733238979396831,0.0851689009254531,0.15672466199221782,0.0,0.11479068741763744
x1034y15050,0.17482454117187343,0.0973876884575704,0.0,0.0,0.0,0.2644115147835396,0.05381155069485777,0.20275952703777952,0.0,0.10036976619596093,0.0,0.1064354116584184
x2034y15050,0.19217122853751198,0.0,0.021535582108474893,0.002561925147791971,0.0,0.31868580389699025,0.03004790718639753,0.13065374724137058,0.05694592291711292,0.1605564413327587,0.0,0.08684144163159124
x2534y15050,0.15583495966627367,0.01282946512034906,0.03140809054916883,0.007471133406346422,0.0,0.22137654109536653,0.03908970768718376,0.13880520428598192,0.18792559500077463,0.0,0.10896686218004319,0.09629244100851199
x3034y15050,0.03404259934869145,0.005815905986233779,0.03392774450169431,0.0014560473890054874,0.012651330821017015,0.28013533607760915,0.02002147311877932,0.12472385065688163,0.21774294302671815,0.05227119528960432,0.1258648351797219,0.09134673860404348
x3534y15050,0.027477213671625932,0.0,0.02217930946124783,0.0023277200717282116,0.0,0.3213845869932882,0.021445432636568725,0.16949748603216105,0.17726384639797585,0.06035925643803568,0.12418058211740052,0.073884566179968
x34y15550,0.0830577060041708,0.02036663262827214,0.07317391109420017,0.012502105316415416,0.0,0.21582016378831814,0.053567535525382,0.14805604347377116,0.08740578153481644,0.06145711385315247,0.14874873171457487,0.09584427506692647
x534y15550,0.12166957939491413,0.02976137609937269,0.06557447068743102,0.017025875015595007,0.0,0.27450346196932385,0.04903751965807641,0.15002682037401616,0.06266706860350206,0.10007644734207995,0.0899538856812531,0.039703495174435645
x1034y15550,0.16148117706092524,0.047000821612239486,0.020556501724528106,0.004435530341960599,0.0,0.31128942971816814,0.025595359660762877,0.16174560321623155,0.07488632385796107,0.10757194071525358,0.08543731209196939,0.0
x1534y15550,0.18436120731307168,0.0,0.05091583873407583,0.013825834932713188,0.0,0.36473937260437445,0.05575336270153995,0.14208239505329007,0.0,0.0,0.0,0.18832198866093477
x2534y15550,0.12474734451873648,0.10064641312121173,0.1338995834092881,0.007001503950327978,0.06813971631240612,0.0,0.0,0.1368612495033937,0.16577416806687012,0.1594477619408407,0.10348225917692512,0.0
x3534y15550,0.02880618668348577,0.0,0.0596620295818858,0.006256005338936682,0.0,0.23893375068027206,0.016159711684984077,0.1477192499936428,0.2751064420962527,0.08475149317576719,0.14260513076477307,0.0
x1034y16050,0.06036797955355019,0.06786178237368908,0.06928952954932577,0.00605046777633722,0.019798191279951492,0.3185594966341368,0.03599073600548616,0.11877828364108695,0.08259405049542236,0.05234600732707131,0.05977571952404056,0.10858775583990198
x1534y16050,0.08198605216456699,0.036298608693963,0.0490984356126048,0.010216294927480276,0.0,0.3114053189271358,0.032528901662795796,0.15537439694167007,0.0646834054674345,0.05894900202815349,0.07841637133180415,0.12104321224239116
x2034y16050,0.14274991322118055,0.04737878584878842,0.02654143929652399,0.009434654150537194,0.0,0.2903860530389592,0.045614677480786375,0.17453867424190694,0.07777444058071818,0.032480595846844575,0.08673995580259418,0.06636081049116047
x2534y16050,0.13810031051443875,0.0,0.07549737901880843,0.0042890774549397895,0.055409887814609995,0.24975913875235095,0.01248813612144787,0.15953789047976463,0.09038158279176035,0.07329984909702345,0.0884442012097822,0.05279254674507352
x3034y16050,0.18814358291496688,0.05573993622828529,0.0464936559935888,0.0,0.025925585822873118,0.2439381992205118,0.010165669043730358,0.11141533048822629,0.07897000267219,0.11398862047456984,0.12521941714105755,0.0
x2034y16550,0.0671233189917702,0.02993297210040609,0.07187319036240464,0.012807003018594004,0.0,0.33484827880910983,0.09367557547312408,0.17330838293564238,0.07164002431569708,0.06558703249128084,0.07920422150197093,0.0
x2534y16550,0.06875622951310148,0.008500933813072669,0.059638896647520534,0.00843241106427117,0.06313533173518805,0.3065399237114997,0.07803665685702152,0.13942990656687376,0.06406913005677034,0.10448045537983276,0.0,0.09898012465484803
x3034y16550,0.19547591820365962,0.0,0.017678566126815124,0.0036370183470913154,0.0,0.31833725327796153,0.028524561470963126,0.1553664893792506,0.05623310522014254,0.07342902872873822,0.047578758126104695,0.10373930111927343
x3034y17050,0.17937745056236534,0.04441636364361352,0.040650121327412594,0.035431183769701856,0.0,0.37528193769187895,0.01598745726492928,0.07964687559775538,0.04690851581558748,0.05546546507233873,0.0,0.12683462925441671
