,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x4534y13050,0.05165736578050595,0.006697277343185502,0.028584731724755404,0.0014407416887116037,0.011592381715655672,0.20658458414352582,0.019390332002289755,0.1073333066728011,0.16702040710708,0.08622425631776265,0.1343913615772059,0.17908325392652066
x5034y13050,0.08759035742690531,0.02519945334043163,0.05364814575988187,0.0028145730165518917,0.021451742288435355,0.1960467840826248,0.019389616156608325,0.13960243007575807,0.1779119903221995,0.04869263944860439,0.12505133961398032,0.10260092846801844
x5534y13050,0.05617711446574707,0.028969487464493203,0.07218994771429581,0.0016075302958914487,0.02613034530473244,0.21552248735287682,0.016479929620881188,0.13547695551503605,0.17127642296110304,0.09942462344612134,0.10967314250581069,0.06707201335301091
x6034y13050,0.07181900670992164,0.0,0.1354224432479507,0.0019060786659061372,0.027333936968877873,0.2420980958968815,0.004338109323552983,0.07537751386898152,0.22582351870034822,0.09857294052800553,0.06395582803425641,0.053352528055317476
x6534y13050,0.09446882189743805,0.0,0.0367617758161172,0.0,0.037248905653035874,0.2565772908214443,0.01542891383946482,0.10192855581828406,0.20411197598848263,0.08025515181402014,0.10079901335116942,0.07241959500054349
x7034y13050,0.04134378415545499,0.016682066176262732,0.037045312875320736,0.008752669540617757,0.0,0.2660584449835276,0.02463673596365012,0.12410360078337998,0.17496261704106494,0.0915276304718277,0.1301831264906486,0.08470401151824483
x7534y13050,0.22721299639980505,0.0,0.04307688589030795,0.012647202137034023,0.0,0.2691434313974072,0.0,0.0,0.13104103253968494,0.07959070656265022,0.12086677676078779,0.11642096831232272
x8034y13050,0.10029015368655105,0.034408901883755026,0.04426972123703284,0.0043273584034439275,0.034407835493932636,0.24282065295400912,0.01471031540713478,0.11658474365533629,0.09419950155858424,0.09220221666443859,0.12003195142543979,0.10174664763034186
x8534y13050,0.09803989795880923,0.03352557193830984,0.03650635693211871,0.00429401639756606,0.028666759732340397,0.2036264245542798,0.02603238848060791,0.14910649538346554,0.08648077174066204,0.12724303334830642,0.11652518763942346,0.08995309589411063
x10034y13050,0.14802886040849497,0.06671595308755135,0.0,0.0,0.05665277536235401,0.2495801571101014,0.03748308450160293,0.18659315310891633,0.0,0.03344327760755355,0.0,0.2215027388134254
x10534y13050,0.05495980980817495,0.06247953882426823,0.08591366503662569,0.002758699420942707,0.0,0.2051377569818773,0.0,0.20284629195496673,0.0878897714018446,0.06935006441105551,0.15156548367001046,0.0770989184902337
x34y13550,0.042869737333120654,0.0,0.033190428274711595,0.0020803672017352466,0.0,0.3052242327781964,0.0056320685314069285,0.2871906177554417,0.08337858026748349,0.06198353257259462,0.0,0.17845043528530924
x534y13550,0.04961168094700606,0.015910629536776483,0.018101712320996832,0.0,0.04716816780174926,0.21740391129327538,0.018287319472932006,0.14261589681334555,0.1284997735292002,0.09876258592891334,0.10750842880875519,0.1561298935470496
x1034y13550,0.07437897375385524,0.028618336003481824,0.0,0.0,0.0,0.20484797143181113,0.0,0.15221122228792916,0.0,0.12771488611308482,0.15808899283620914,0.2541396175736286
x1534y13550,0.053693449054793556,0.0,0.01746151115537496,0.0,0.016843058609153142,0.23430822642746982,0.01682698536244719,0.17620713509459904,0.13965109386237623,0.10579602590648947,0.08705874126319593,0.15215377326410082
x2034y13550,0.05917601813084691,0.016610102617211627,0.027981578789927394,0.001712191714094236,0.05101586886551425,0.21539419978647736,0.01682275629849703,0.13539755931924627,0.16107279233228564,0.07855767374621954,0.09438789713685583,0.141871361262824
x2534y13550,0.06184634833836936,0.009403394129771177,0.020788925065704858,0.0,0.0243332050603899,0.18944577575625762,0.029758097424223768,0.126781346606051,0.20279175371006766,0.06177815450525494,0.11770145656221105,0.15537154284169863
x3034y13550,0.04330831580687783,0.01818974745591683,0.014505814624395685,0.0,0.0,0.1915745516453033,0.013360418718520986,0.098002288994748,0.20813368778546082,0.07878037068108557,0.1987478548332209,0.13539694945447006
x3534y13550,0.08240646347400062,0.01515348622033056,0.018866355782494935,0.0011554201106373095,0.023691939985986392,0.1868773577456409,0.024263798216316745,0.13267433261840608,0.16599663162049147,0.09413753016391055,0.1361992404520693,0.11857744360971513
x4534y13550,0.03663650972701778,0.004255722926154375,0.03326899054537214,0.0013955982593973374,0.0,0.2988442717017595,0.021345704528510492,0.22043923872947085,0.06898445150455136,0.14049909182409168,0.0,0.17433042025367448
x5034y13550,0.0606552070053041,0.0,0.12340969238681546,0.004924739590786446,0.04988115088190013,0.252317851560632,0.04349588206328209,0.14820474936020006,0.12887436774825292,0.18823635940282682,0.0,0.0
x5534y13550,0.12301632979945637,0.08391462338568977,0.14649574143151545,0.007499623473108628,0.0,0.2576522340474911,0.03691180141246451,0.10773082695146241,0.08148337166514982,0.07440910254081771,0.0,0.08088634529284433
x6034y13550,0.2750350756108215,0.039858560976568425,0.0,0.0035119071618353037,0.02964040198986383,0.22154056289351526,0.03310932490258038,0.10668943021897209,0.16522849442741266,0.0,0.0,0.12538624181843047
x7034y13550,0.052546558419550596,0.023479342337111277,0.14973520873884277,0.004859123489835603,0.0,0.3244062165380502,0.029621311758272394,0.09530414794491152,0.0716227332883938,0.0,0.17215120958727817,0.07627414789775377
x7534y13550,0.07577860557439878,0.0,0.12644614227574474,0.0,0.024187218508249526,0.2508523680876462,0.0,0.10770573941724519,0.07463342062126514,0.12153943154873506,0.1562394564391869,0.06261761752752848
x8034y13550,0.07042165944400983,0.10863432332895556,0.0,0.012929862226659539,0.0,0.3194043358314006,0.0056107886434779665,0.0688072205436171,0.0893805860421954,0.05648329012252846,0.18423604426465726,0.08409188955249819
x9034y13550,1.3956030185617135e-10,0.11760643583173033,0.04137784117142327,0.0,0.06681178924943487,0.19280222342925574,0.0,0.06183370867842655,0.13730650545564083,0.09507358356448146,0.0,0.28718791248004666
x10034y13550,0.12236701938281681,0.006582319800076025,0.06992754763452214,0.007205933915058306,0.0,0.24641525481181237,0.00801262898805,0.18394135161078035,0.07073489545401504,0.027680434948630612,0.17564618940856144,0.08148642404567698
x10534y13550,0.08604274434592153,0.0,0.14369933748708513,0.005812899095347196,0.22899083344082055,0.0,0.01143009927564444,0.13663700631187325,0.0,0.0,0.38738708004330796,0.0
x34y14050,0.11074904462511825,0.024248070095098127,0.02272795431698609,0.002683556533581695,0.0,0.19830686844993112,0.029087236597464296,0.24979478311108158,0.11639241056830324,0.0,0.11673011532789518,0.1292799603745404
x534y14050,0.060707053969444126,0.004707510739173247,0.009608099424224902,0.0024057732390770727,0.04565788771377611,0.1963490930581927,0.02815295330981212,0.10100751793789196,0.1876737711800294,0.09669150873755122,0.11051030896602247,0.1565285217248046
x1034y14050,0.040713112153623957,0.0,0.019539398326593356,0.002675880616357116,0.026673489399517396,0.23786880825157317,0.022568124845206376,0.16436018564646446,0.18725994710390145,0.06324519335143067,0.0,0.23509586030533194
x1534y14050,0.040879480239843544,0.012759027421740378,0.019307340110587733,0.002873212705463937,0.03584899217342257,0.23680115099179763,0.017301403651794566,0.16377041391339436,0.19149774418692728,0.07345689452808338,0.08044651721719145,0.12505782285975311
x2034y14050,0.049381343103617345,0.01472493009225981,0.03283653309709605,0.0028902240025419487,0.09059790187251858,0.23446983395039586,0.01598908405983517,0.13841608150977872,0.1416773604579128,0.06405275249616578,0.10839144631333161,0.10657250904454622
x2534y14050,0.0705644964949924,0.016758334843016722,0.030771447800220356,0.013340969150302034,0.06187012106261891,0.2368131588466006,0.027609828687144494,0.12096248317104445,0.12133456292488504,0.06821949085395182,0.11141837351719922,0.12033673264802416
x3034y14050,0.1345602729189893,0.0686251701835465,0.06807127231165458,0.0015822521629865203,0.04720312436646267,0.2562526887640739,0.029797192165038504,0.12621324137580126,0.09456260734569831,0.08407815376241749,0.0,0.08905402464333088
x3534y14050,0.11292887609267034,0.006488643694031182,0.0,0.002917498951188437,0.0,0.25089245353475814,0.01800234702504825,0.11657924868315504,0.1639906665955338,0.10262733661224949,0.11262971856929586,0.11294321024206937
x4534y14050,0.12335179008891939,0.0,0.22471849176653844,0.0019268159069533582,0.0407962700759433,0.24396963665138763,0.026058790116409405,0.19463211970661062,0.0028827983359297946,0.09977448966747639,0.0,0.04188879768383179
x5034y14050,0.17680503113398563,0.11626708692081193,0.07542729325002748,0.010799129426144777,0.010320549960437152,0.23727403042049117,0.0,0.07644320264059164,0.0,0.19285732555828178,0.10380635068922832,0.0
x5534y14050,0.0882599082238204,0.041656147130440836,0.04209053102727413,0.0028021720858494407,0.0,0.3109316180420145,0.0203016927851702,0.15763240007285553,0.08203231971457611,0.05987226950452592,0.11569439591840076,0.0787265454950721
x6034y14050,0.18999976890795697,0.02461885402127018,0.02705919085899177,0.004776432451025366,0.09377049127612329,0.19390698779744064,0.004229366230170491,0.1567159476287518,0.13277669540135664,0.07113894382424067,0.0431591774073978,0.057848144195274315
x7034y14050,0.19153699443262415,0.017576661476639006,0.03335015485059069,0.026179408898908414,0.0415624015353994,0.16634749016429265,0.0305857673528166,0.16931404092221702,0.07424144923392012,0.051769241327294144,0.13404217204825614,0.0634942177570415
x7534y14050,0.07192379643175394,0.0,0.038953901052773604,0.09599528448049449,0.07340348232618348,0.20537085863843474,0.028580842279498836,0.08849102598825838,0.08874974425251915,0.12066285379045201,0.18786821075963125,0.0
x9534y14050,0.19384925005944437,0.0,0.03677645485977945,0.006709850418628368,0.0,0.20377785111343125,0.028488859232091428,0.15478212001762984,0.05499309393564987,0.11158605169397182,0.09949863447275532,0.10953783419661825
x10034y14050,0.10416741704987885,0.026382663153327844,0.055189430395797774,0.011747023085200045,0.06471490009578554,0.21277997399240317,0.01909459044713222,0.16733570072548065,0.04108334512924808,0.10006022763119325,0.1408535012051548,0.05659122708939792
x10534y14050,0.07593968779024282,0.019122023095443478,0.056124579776008654,0.015291398913675421,0.10222906508441713,0.21013604825795812,0.017073979786792842,0.1052869030605949,0.05095842878429747,0.02816741651304084,0.2509035761823067,0.06876689275522162
x34y14550,0.20717999722410754,0.018201197075296813,0.0197300934960158,0.029576082912621694,0.03398721360042347,0.18597069796806118,0.014676477296807112,0.16603993967957395,0.04518248346622637,0.08933054294778793,0.09529246390281157,0.09483281043026669
x1034y14550,0.07274815291676888,0.005840142584216835,0.04155603763525121,0.0023396307442754196,0.02100532817838031,0.20576609262986073,0.00707404836490694,0.10634990860248283,0.17461689727219243,0.12838219689123553,0.09170807073384969,0.1426134934465792
x1534y14550,0.05937363284583497,0.0,0.029744106865209573,0.0,0.0,0.22950101359957772,0.02448645696684652,0.13579351589353086,0.23514689069295017,0.09851674975766624,0.0735198552249784,0.11391777815340552
x2034y14550,0.05533106738842977,0.0,0.04654266343906227,0.001283363794829984,0.03253893026559156,0.2365340851818743,0.020581450411007188,0.21286258491859442,0.14591364399480608,0.08870978649450435,0.051812511231229416,0.10788991288007066
x2534y14550,0.049173554040757586,0.00558700412317929,0.0,0.0018252821798696367,0.0213761191340886,0.2310673966059018,0.021173124678925622,0.1369930969287053,0.16491891875653739,0.08592986079736395,0.12199468291730098,0.15996095983736974
x3034y14550,0.04430611680535586,0.00739315910634845,0.01090781417261556,0.0020697228798624723,0.018757483230281105,0.24722229529807194,0.02124402423506581,0.10611376213100893,0.18107026617892089,0.07186602621128295,0.14196514852080558,0.14708418123038045
x3534y14550,0.03776577588172179,0.0,0.017047378022761597,0.0,0.0,0.2132432390082487,0.019800907307592597,0.11794515711241112,0.2738194546672694,0.0,0.19428024879906491,0.12609783920092993
x34y15050,0.16606820878071288,0.06307997201267622,0.0,0.013794142707680337,0.028633434130871542,0.15710307320966282,0.030919871230733097,0.15661766570019708,0.0884757284058177,0.0963924543821383,0.08722890754709284,0.11168654189241715
x534y15050,0.25316992676110556,0.0,0.0,0.0,0.09220354943428881,0.1610105492346071,0.011359801868043957,0.11311033733282143,0.06418885760877165,0.17291965625415412,0.0,0.1320373215062074
x1034y15050,0.1808336834614995,0.10016120169416388,0.0,0.0016283731904897939,0.024065582068256357,0.16667127919614597,0.04798181698244419,0.20022602243109291,0.0,0.13643867456407088,0.05230953779847876,0.0896838286133578
x2034y15050,0.1997413935007556,0.0,0.024772323015077875,0.002692155311517559,0.0,0.2829205099560148,0.03149346147806453,0.1434444537487843,0.056490951780953196,0.1607177799355264,0.0,0.09772697127330575
x2534y15050,0.150190083062233,0.022788424672379334,0.027169661110644377,0.007380091236697171,0.0,0.1784942644056717,0.0393158268756619,0.14088912313858531,0.17196522525007776,0.0,0.14800763840849518,0.11379966183955424
x3034y15050,0.035628904100349065,0.008997154842058154,0.034199628716307696,0.001390766123575174,0.025501025528647137,0.2282050180849643,0.018506968919751475,0.12919361464495852,0.2093137022634861,0.047743587296990256,0.16038297727549017,0.1009366522034218
x3534y15050,0.02906262038243799,0.0,0.02232156951318745,0.002370431616174972,0.0,0.2821313233692256,0.019799190024989307,0.17968752646968703,0.16911935752696344,0.0533013359465232,0.16433513893675858,0.07787150621405256
x34y15550,0.08535424604902866,0.023873039340732656,0.06539614870496402,0.012014704736404305,0.0,0.16900418116291432,0.04720550765971241,0.14562297380062675,0.10051247778484072,0.0584954900220253,0.17484220741612555,0.1176790233226253
x534y15550,0.12697938063801598,0.03157702755487699,0.055329045720480016,0.016573787893984414,0.0,0.22051504291249363,0.04407263499313378,0.15303754246422405,0.06735683572608238,0.10090753059570338,0.1129367266806334,0.07071444482037184
x1034y15550,0.17362648588681623,0.0582114242189826,0.015256277919590791,0.0034300242319129795,0.017479088571964563,0.2239833849672133,0.01973763580731766,0.15984594822686718,0.057927312763633804,0.09303062989972279,0.11563678252407122,0.06183500498190701
x1534y15550,0.21262332616387727,0.0,0.06411608684981798,0.018163859790476418,0.0,0.2518587047039289,0.05545121624337323,0.1603463757407259,0.0,0.0,0.13217714899431035,0.10526328151348993
x2534y15550,0.11818187933841644,0.11203861736449555,0.12435377567240859,0.005756582721565447,0.061521454643027176,0.0,0.0,0.1256210958089902,0.18752233823270892,0.12929684176941086,0.13570741444897688,0.0
x3534y15550,0.03430966609758168,0.0,0.06591075303625395,0.006599686005696155,0.021391923740287862,0.17843424362715368,0.016403319341513584,0.15165405561693185,0.2820925297519368,0.07610375609036656,0.1671000666922779,0.0
x1034y16050,0.06070031445541549,0.07415575241978231,0.0628115428129982,0.005946351172898372,0.04088646377545837,0.24872624080134895,0.03148544398934698,0.11988680564518664,0.09037532479435686,0.041665113308611106,0.09404110700753082,0.1293195398170659
x1534y16050,0.08265648067929765,0.03985853827389825,0.04567149511754501,0.010053813339587011,0.02251441338180186,0.23774374755700206,0.02737992494478888,0.15649720246513008,0.06757924152257073,0.05460848672659343,0.12124893119397671,0.13418772479780824
x2034y16050,0.14649493090291535,0.04880580880606748,0.026695500380495254,0.009787461471057638,0.0,0.2220048769237496,0.042972441207089825,0.18279831824000514,0.07858941263376948,0.025324164164790906,0.12578323350928428,0.0907438517607751
x2534y16050,0.14303615308523535,0.0,0.07375886047053562,0.004337803792370425,0.06751369294210255,0.19469521376824134,0.011737708925315568,0.1541659714951032,0.11975769144224001,0.0,0.16027557381917404,0.07072133025968184
x3034y16050,0.19392465760086833,0.05503304065977969,0.04859018460367846,0.0,0.035313089439103454,0.17260269258537572,0.007959972694949228,0.11350152382653807,0.09196696735645958,0.11297536698801723,0.1681325042452302,0.0
x2034y16550,0.07126848264193499,0.0378861084934885,0.06639288599342358,0.012935548354256598,0.0,0.2705948986935052,0.09329449692320721,0.178186800334912,0.0689165831639237,0.05531245626620073,0.10978277343259135,0.03542896570255603
x2534y16550,0.07360708709578484,0.010992751702510059,0.053675043653874974,0.008439419530377534,0.07599245908686239,0.2281861167688461,0.07274420995042359,0.1344929141222727,0.06548464149972963,0.08467332434956133,0.09750913246426123,0.09420289977549551
x3034y16550,0.20714662656877833,0.0,0.02057589643071604,0.003563699183057562,0.0,0.2569021613318741,0.027817324363675785,0.16198624356723956,0.0596731243459223,0.06879505219137129,0.08534230064915012,0.10819757136821499
x3034y17050,0.19645127638239884,0.05494851424923615,0.03766009489206987,0.035895047276690954,0.0,0.3152683765430631,0.0,0.09267249306039846,0.04030878290222772,0.05842702434954865,0.0,0.16836839034436646
