,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y13050,0.13828822620952208,0.03416946852618637,0.04750268310093351,0.004167273223291498,0.040962041742162766,0.2081964857620801,0.012994948746821099,0.11542625790521506,0.11642055658677032,0.07460324611462527,0.1042185543888918,0.10305025769350003
x8534y13050,0.1372079647852547,0.03293681918963969,0.040695009684961266,0.003963083625447397,0.03375067593065141,0.16676532766966126,0.023234521041142153,0.15041843542686495,0.10044894889980246,0.10405360393379881,0.12134832634348788,0.08517728346928786
x10034y13050,0.18989460298132047,0.06321234958139353,0.0,0.0,0.05488103774997959,0.20490007300670898,0.031896347954026565,0.19467647899847484,0.0,0.0293057348806435,0.0,0.23123337484745238
x10534y13050,0.08845311067275391,0.06704573594207489,0.08846310858387382,0.0,0.0,0.17245385176919575,0.0,0.2068234829267891,0.07342257105488227,0.05691214105440474,0.1546544843800585,0.09177151361596692
x34y13550,0.06192380008973048,0.0,0.035871170299515934,0.0018833062681766885,0.0,0.2654662929301652,0.004195954104713051,0.2950155183929653,0.12466585456235915,0.0355645265736283,0.0,0.17541357677874592
x534y13550,0.07143587546206494,0.015693938852383064,0.021017535980817445,0.0,0.04958463574601593,0.1810466426559078,0.01643205615237593,0.14633859858119924,0.15535552007943737,0.07686382390707848,0.10360197326860712,0.16262939931411285
x1034y13550,0.10488892083432606,0.02924350849503675,0.0,0.0,0.0,0.1676246234953066,0.0,0.1614089752104522,0.0,0.10978870158698566,0.16360041898592648,0.26344485139196605
x1534y13550,0.07536761479985132,0.0,0.02018182330050963,0.0,0.02212734671104014,0.19062924228845124,0.015092537442742984,0.18027841089428515,0.1713677235131292,0.0860104532758076,0.08270007798732704,0.1562447697868558
x2034y13550,0.08452723587700664,0.016673137631940456,0.030500803345534955,0.001567993862257559,0.05909001473188156,0.1738187489751842,0.014314188716838148,0.1369435369982647,0.19616028950712147,0.058734653858604505,0.08932223304108672,0.13834716345427905
x2534y13550,0.08242375824338752,0.009013448794456749,0.022297156173844992,0.0,0.029095836273550436,0.15222280490115883,0.026471622813126126,0.12923860940051982,0.24337020852513278,0.035688211198215754,0.11975880758450057,0.15041953609210645
x3034y13550,0.0635996623833288,0.017484681829543998,0.016492397749213895,0.0,0.0,0.1521375868699993,0.010788865879702028,0.10177606170738951,0.27771519939138,0.0,0.22016528162267088,0.13984026256677154
x3534y13550,0.11255666722431251,0.0179174710689337,0.019723484020763533,0.0,0.028475093375522037,0.15218588942651792,0.01849148844642514,0.13156491055155728,0.1927239005326521,0.06719492045025831,0.14398304261858932,0.115183132284468
x4534y13550,0.0569162744623583,0.006825380637313098,0.03901802221628691,0.0,0.0,0.27303631896668107,0.020141988011208114,0.2323700029265386,0.0,0.15486294081448992,0.0,0.21682907196512402
x5034y13550,0.08891574251965219,0.0,0.12608467519351305,0.004342659811747118,0.06507372489096167,0.20280775438863355,0.038397541131319796,0.151020928707631,0.1554736103468446,0.16788336300969708,0.0,0.0
x5534y13550,0.17467367169412742,0.08349374883513738,0.1549478611169036,0.006750727254205833,0.0,0.2078162634404208,0.03282091706190252,0.10937316281669135,0.1046090616959104,0.06339396488224602,0.0,0.06212062120245454
x6034y13550,0.33698341052824615,0.039264193344467124,0.0,0.002928095358004882,0.0356937456756213,0.1658785461495287,0.02457017399462123,0.09754443125971711,0.1991425192647491,0.0,0.0,0.09799488442504448
x7034y13550,0.08430542723360877,0.024144006080363625,0.15667113630672225,0.00446165201535019,0.0,0.2863294144885694,0.023105829569522084,0.09076218039171681,0.10640732325256244,0.0,0.15204928179074792,0.07176374887083635
x7534y13550,0.10703756605091802,0.0,0.1293237992030146,0.0,0.02672695571436476,0.2121687940551181,0.0,0.10553877020773868,0.09766541221778295,0.11724152085700403,0.1365874487170862,0.06770973297697275
x8034y13550,0.11736637158811647,0.10791993716153599,0.0,0.011282919372523374,0.0,0.28355203633900605,0.004954580402561719,0.06656331153678861,0.08384190487966427,0.04964797151016141,0.1703845699133298,0.10448639729631233
x9034y13550,0.026842389769339732,0.11018751027364311,0.048077296430301564,0.0,0.062355995383128644,0.14877276598919212,0.0,0.06313989056672302,0.24094048284925546,0.029911602028527176,0.0,0.2697720667098892
x10034y13550,0.16547337171594653,0.0063691790062818405,0.07501277254686364,0.006654927292484946,0.0,0.21022961391837688,0.0053651313880989805,0.18804055579030876,0.0619019549574547,0.02459689818460132,0.1706418895104697,0.0857137056891127
x10534y13550,0.12686099034308135,0.0,0.152332494083832,0.0061462168235096055,0.21946086381305827,0.0,0.008885863904267854,0.12636861840161057,0.0,0.0,0.3599449526306405,0.0
x34y14050,0.155392514143165,0.023266779231374213,0.026701653149363562,0.002628141290934379,0.0,0.1481678835923409,0.025783630289110956,0.24459409667870963,0.13772268329049317,0.0,0.10632427592625655,0.12941834240825176
x534y14050,0.08480824293150174,0.004494678908657984,0.01054235841534065,0.0021764675128239145,0.047676361799567225,0.16031755974898326,0.02513434555861541,0.10570725892190541,0.22332519659275055,0.07720918632271387,0.10877321163116489,0.14983513165597515
x1034y14050,0.06340916290569655,0.0,0.02406831702960957,0.002461782768299752,0.03563065898964435,0.20097551396448157,0.02065689594034882,0.1729656157388302,0.2389848157956774,0.0,0.0,0.2408472368674118
x1534y14050,0.05970159179609904,0.01283605156077754,0.021840619469979165,0.0026580989463356785,0.03950669582336588,0.19990870589041188,0.01490915945191283,0.16782421632182207,0.22748539850795038,0.0531497851340245,0.07590243109251887,0.1242772460048023
x2034y14050,0.07242897968746011,0.014501801898664625,0.03723505453813814,0.0026372892245123047,0.09912203277005979,0.1922164896940297,0.014271466239334276,0.14288468152919823,0.17388451002806476,0.044160077400320345,0.1006301885524807,0.10602742843773692
x2534y14050,0.09832991812591174,0.016772914090840977,0.033636426436449485,0.012341507708169632,0.06734057716490431,0.18787013647635387,0.024163803616109432,0.12409390744264683,0.15821530779338744,0.05266135120410955,0.10763106798166285,0.11694308195945388
x3034y14050,0.17771375208580673,0.06838653372772527,0.07045089945064341,0.0,0.048035997562089094,0.21250862995919012,0.02675665778741429,0.1290510592319663,0.11195486053046837,0.06193754105732155,0.0,0.09320406860737494
x3534y14050,0.15041591632119305,0.005692319786442834,0.0,0.0026990506585500154,0.0,0.2225229403244284,0.014532247376515655,0.11884949849899001,0.17635688312484935,0.07582257013258575,0.13441245290842407,0.09869612086802076
x4534y14050,0.1559626434745924,0.0,0.22792247167930166,0.0016878976481938574,0.046929270970049924,0.23192158076442193,0.020585124455754777,0.19275567871383031,0.047572502017428395,0.07466283027642677,0.0,0.0
x5034y14050,0.22437976132134332,0.11193917496798894,0.07888914626739067,0.010395116109607626,0.027748201588312885,0.19162005217013095,0.0,0.07545629461461513,0.1444753967598132,0.13509685620079745,0.0,0.0
x5534y14050,0.13374572182918398,0.040763260988551035,0.04488082322596698,0.0023566585092217635,0.0,0.27057811225529455,0.015427699465329806,0.16453948432884793,0.09813740899967356,0.04796009654974386,0.10106599227604185,0.08054474157214482
x6034y14050,0.24991346882504095,0.024885108047520116,0.030626007869997036,0.00447347823889481,0.09917836465826385,0.1560215033558496,0.0,0.15982365733521794,0.13792638170203603,0.06295651818802671,0.0,0.07419551177915308
x7034y14050,0.24522237954526985,0.016223286886437066,0.03617542062736622,0.022443103577013675,0.05742640696549997,0.12701240552936421,0.02354990804547482,0.16403817317302177,0.06864178673309779,0.03904270558302409,0.1307665673775854,0.06945785595684514
x7534y14050,0.10281488702888168,0.0,0.041478328601511044,0.09196755351596,0.08168806892414367,0.1628213690328186,0.026338084261359408,0.08299755133199203,0.11146034099585389,0.09375977955517713,0.2046740367523025,0.0
x9534y14050,0.24955991947942577,0.0,0.03951970727509404,0.006240484870456315,0.0,0.14524929845102355,0.02344116050685851,0.15490043223596672,0.08369164524901299,0.09382403528021346,0.0932612228282973,0.11031209382365144
x10034y14050,0.14265725063772572,0.026836163061735994,0.05938590905575854,0.011531822128880164,0.07027367620247149,0.1718711587942151,0.015199206566719737,0.16889326192262127,0.04190571283180065,0.08904179330508344,0.14329249566022598,0.059111549832761914
x10534y14050,0.10884886578816086,0.01807721979962562,0.0565694990971712,0.014182410564230705,0.11510378616733184,0.18834219312056266,0.014546872743696284,0.10526385904031754,0.03121873446399646,0.02154774353922982,0.24390441185648526,0.08239440381919182
x34y14550,0.2652329215460951,0.016409505988128632,0.03205081473846595,0.027106785313467115,0.04680055634890712,0.13439193941006364,0.010471625333516994,0.16097144251604487,0.07028873893016933,0.05894217710046061,0.09079985315571912,0.08653363961896132
x1034y14550,0.10288939789563252,0.005828912836632136,0.04515518894619445,0.002170908935586828,0.027963785136193516,0.16442745088219715,0.005687283458364082,0.1085577003482454,0.2039052193045627,0.10228358550975941,0.09204373774021728,0.13908682900641453
x1534y14550,0.08567366128350495,0.0,0.03295383157132164,0.0,0.0,0.19455982277599332,0.021226471072098567,0.13890218421764572,0.27453697783723574,0.08078523260204135,0.06703507620954542,0.10432674243061328
x2034y14550,0.07950597329620464,0.0,0.05032940599031971,0.0,0.04072826501414798,0.20670197360881637,0.018014382971902738,0.22430526425550099,0.1837880585263936,0.08067409827483694,0.0,0.11595257806187718
x2534y14550,0.07278913148041381,0.005581386196224614,0.0,0.0016922868041631175,0.0269247767445146,0.19625640110133336,0.01913857447399547,0.14151083292211208,0.20078336771803132,0.06858476205230873,0.11275401109020941,0.15398446941669353
x3034y14550,0.06566046400718603,0.00788211213748628,0.01194080834006121,0.0018463539092569226,0.021191461618588987,0.21158926923444513,0.01814042495064327,0.10754813704093959,0.22536434330324162,0.048521420738051005,0.1473588044182059,0.1329564003018941
x3534y14550,0.059820130383309814,0.0,0.01716105412399461,0.0,0.0,0.18936918340601688,0.016854129326667078,0.13774085123636545,0.34392935816073683,0.0,0.23512529336290922,0.0
x34y15050,0.22163751930761133,0.06336169951490445,0.0,0.011080698836576683,0.033642422017221424,0.11819913635221395,0.026365297514868862,0.14976861333205604,0.09953042667405766,0.06923715186818094,0.09088881613834583,0.1162882184439629
x534y15050,0.30282727524412895,0.0,0.0,0.0,0.09843548689150859,0.12866841745715538,0.010007647984267154,0.08887130421546503,0.09834656008515073,0.1446341981467923,0.0,0.12820910997553203
x1034y15050,0.2546432912905729,0.09113226739601478,0.017858177690593745,0.0,0.032422612353579454,0.09967337101266505,0.04241831510618027,0.2060133967301437,0.0,0.10957423727718284,0.06069510204496192,0.08556922909810537
x2034y15050,0.2603248368121787,0.0,0.02112344376734492,0.00266227601367403,0.0,0.2639349971139712,0.026651272746246533,0.13806618733453832,0.0,0.1604955390325977,0.0,0.1267414471794485
x2534y15050,0.1847098500160503,0.026194783261644695,0.03375024789343031,0.006826133676692797,0.0,0.16229337878271757,0.034460878549834144,0.13476757271397236,0.18616638308213052,0.0,0.12081943653289469,0.11001133549063259
x3034y15050,0.05302025969087285,0.00867544085516732,0.038085907829514216,0.001279028256151657,0.030589806906280412,0.1909879354696263,0.016694761468107205,0.1317109459987933,0.2456317560321012,0.03338709438462616,0.15218096099190914,0.09775610211685026
x3534y15050,0.044559915578323124,0.0,0.026711928787178246,0.0020616075767587753,0.0,0.24950511375418086,0.01771522651020115,0.18315538978399162,0.213610069468043,0.03047397759244194,0.16336191845135467,0.06884485249752667
x34y15550,0.11983781194489022,0.02464148134825734,0.07358912666688211,0.011329057888838222,0.0,0.13783490291743516,0.042782063284486194,0.1491364644472529,0.12074773028547962,0.0,0.19980235849371158,0.12029900272276665
x534y15550,0.17808390113881073,0.02981235660033399,0.06400046197750708,0.015449173219221497,0.0,0.19034739829156944,0.03674493661423383,0.15135752604369654,0.0643555784895392,0.07950700315644949,0.123406165547993,0.06693549892064533
x1034y15550,0.2300805632426474,0.05577992209580233,0.02190053864423439,0.0028144532199089176,0.02377480850318868,0.17240564596879285,0.01584726244601046,0.1566386424827815,0.08065654207136433,0.07064736407249955,0.11718142627981251,0.052272830972957235
x1534y15550,0.2706207271957672,0.0,0.0692607186874499,0.01562736527810006,0.0,0.20292611674339409,0.04609875741704552,0.15852741233860673,0.10975189940434277,0.0,0.12718700293529367,0.0
x2534y15550,0.16350686921914973,0.10875952877994767,0.12611518372985844,0.006298575472032503,0.0522669337838618,0.0,0.0,0.1254433608841848,0.1882218740203807,0.09751707328111972,0.13187060082946456,0.0
x3534y15550,0.04829263584979165,0.0,0.06797485601336196,0.006089234488867414,0.03746472619891221,0.13591744469281594,0.014475736659076742,0.14352566074089596,0.33690269216600327,0.051136548878717145,0.1582204643115577,0.0
x1034y16050,0.0854316216722486,0.07544537664801787,0.06921787387933889,0.005557779249906589,0.04934989536903485,0.20732956038123312,0.0281780400788452,0.12065437482917171,0.1135218506900796,0.02618089122281559,0.09438089052078026,0.12475184545852769
x1534y16050,0.11910878671358292,0.03945435687892504,0.051225236601810116,0.009455634488380481,0.026772049364940192,0.2008337192324643,0.02471820053944401,0.1552250131110055,0.08845445409059186,0.04385738042285455,0.1215292176963457,0.11936595085965518
x2034y16050,0.20141296037044776,0.04733433407941266,0.03009707527371542,0.007646567892257169,0.0,0.1882983514643202,0.03585570045213355,0.18006745714962777,0.09540706445755515,0.017025554356413924,0.12685322078088904,0.0700017137232274
x2534y16050,0.1958894925686276,0.0,0.07551008304379632,0.0038522815884960383,0.06174357776540386,0.16339149301033445,0.008167363670079067,0.14966901941710295,0.10106008564935692,0.0,0.1650018773379673,0.07571472594883563
x3034y16050,0.25361846336979216,0.05528995874247086,0.0506263675336304,0.0,0.03433251181045813,0.14011241882090522,0.006005010048987244,0.10724711574544753,0.08747615251079663,0.09954412691238679,0.1657478745051251,0.0
x2034y16550,0.10927760411176966,0.03893705976316097,0.07598177495442641,0.012514220352080512,0.0,0.23627011798425787,0.09193605891823936,0.18421647923250534,0.07619810255081648,0.05059427380693289,0.12407430832581044,0.0
x2534y16550,0.10877773987236813,0.011226181264371388,0.0602026353327134,0.008006736556031516,0.08112020858756536,0.18926837767555627,0.06900678140671292,0.13794579000384022,0.05665512202072104,0.07230290560420763,0.10691925346404264,0.09856826821186945
x3034y16550,0.2639539475109454,0.0,0.023589173885340188,0.0034858359364179164,0.0,0.2091609197819036,0.02339982957103344,0.157181239754889,0.06254972828862827,0.049269964973669596,0.09092520970750967,0.11648415058966306
x3034y17050,0.2638366493858481,0.053588853878737894,0.04084575359478054,0.033078132404897057,0.0,0.25735170044118943,0.0,0.0933565859748608,0.0,0.06322770320113143,0.0,0.19471462111855478
