,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x10534y13050,0.060211166630215085,0.050903441720458006,0.0826783439372259,0.0020417840202116106,0.0,0.20758825482171686,0.0,0.20179205412017198,0.05228942229490075,0.12991182129119516,0.14185955940151082,0.07072415176239387
x34y13550,0.04160915416648779,0.0,0.030377211006368553,0.001689163672899209,0.0,0.3129344529742565,0.004743412478575794,0.2762161110785921,0.0,0.1561105007170405,0.0,0.17631999390577943
x534y13550,0.05126928780074994,0.01296682496498011,0.016986936218809708,0.0,0.0441691505742915,0.2235627404536594,0.01536168201291279,0.13459303178555618,0.09591167118568449,0.1868268426924607,0.08531399923604753,0.1330378330748477
x1034y13550,0.07493822906136101,0.02442118459913604,0.0,0.0,0.0,0.2011864823830407,0.0,0.1444133138617923,0.0,0.20940656046119355,0.13160736908178822,0.21402686055168824
x1534y13550,0.05532710709837592,0.0,0.015295604550468344,0.0,0.0,0.24345892529722582,0.015893380769197746,0.169420942323405,0.10351044729165844,0.20279694802371648,0.06974904394053333,0.12454760070541902
x2034y13550,0.06091440254777584,0.013135888134311017,0.02605300448857349,0.001456079606512875,0.04909309632395023,0.21862444587870364,0.014386313860416671,0.12924756660689007,0.11728938851561309,0.17177374677648008,0.07887782897777501,0.11914823828299806
x2534y13550,0.062065220448092866,0.007287425271715099,0.017781706587035387,0.0,0.02377884819293856,0.18902268418503326,0.02685993947420808,0.12035240572806337,0.15782917952067624,0.1589042762380676,0.1003195914942146,0.1357987228599548
x3034y13550,0.044165649885476235,0.014554142335401383,0.013276049114380824,0.0,0.0,0.19656483380237752,0.010577030165511828,0.09071446817905464,0.15672552874929482,0.18368956362411784,0.17884416084952656,0.11088857329485823
x3534y13550,0.08546494611031348,0.013539320825560659,0.017924370705733217,0.0,0.021549833434210984,0.19502928688382726,0.020262721740169794,0.12713694858552668,0.12045544659559286,0.18584700095181875,0.11994154043450776,0.09284858373273855
x4534y13550,0.03865783928733863,0.005167411084840504,0.03134867663676378,0.0,0.0,0.30313690446957187,0.01796086352246921,0.21150823231674137,0.0,0.23521301749501,0.0,0.1570070551872647
x5034y13550,0.06331289275459975,0.0,0.1122031558206749,0.0040171346430925995,0.05114981111252011,0.2466771719256099,0.03248009329294233,0.13896240726245715,0.07725982009420285,0.2739375130939004,0.0,0.0
x5534y13550,0.1274553271847121,0.06962843830057433,0.14246465410825873,0.006531162952783946,0.0,0.2623925362068591,0.03311681491105749,0.10092895986709485,0.05220769560557371,0.1558328598901599,0.0,0.04944155097292588
x6034y13550,0.28690115611372874,0.03382476264394417,0.0,0.0029741365499638787,0.04344689883371536,0.2252346031881349,0.014775571627213283,0.09928674719268712,0.09784374419755854,0.14177555581247556,0.0,0.05393682384057849
x7034y13550,0.04816710973156191,0.015448687946805704,0.1405414072280373,0.003968034820387619,0.09477852768844855,0.305555030344439,0.030644781416637377,0.10333413448259214,0.08109134550967063,0.0,0.17647094083141976,0.0
x7534y13550,0.0772134806477789,0.0,0.12399151969971564,0.0,0.02950822640522569,0.2480674982330683,0.0,0.10985328483319126,0.07305380337030508,0.19654792525666673,0.14176426155404834,0.0
x8034y13550,0.07670483750233145,0.09752585347014436,0.0,0.01087584801575741,0.0,0.32954038154680604,0.005332307286519982,0.06886789067759036,0.05576764578007767,0.11992838951715074,0.16117251572705416,0.07428433047656785
x9034y13550,1.2831011991209046e-10,0.10806550537920685,0.040181854145570156,0.0,0.08177838264487276,0.18467148679979276,0.0,0.059360509690626465,0.0511079892137453,0.20810297376389444,0.0,0.2667312982339811
x10034y13550,0.12516197387983802,0.005284319664337567,0.06600707357114068,0.0061949543977231755,0.0,0.25156238627657296,0.005955797440564767,0.1752786851914235,0.048736161076814055,0.06965025758806709,0.16750027487467295,0.07866811603884519
x10534y13550,0.08181882939822234,0.0,0.13764287198718517,0.005037111179682273,0.2460132780441587,0.0,0.00798456241040819,0.1340275462307314,0.0,0.0,0.3874758007496119,0.0
x34y14050,0.12005772173919545,0.019954530855330416,0.022031634939267464,0.0023839975441869404,0.0,0.20655973614071862,0.027190315956129037,0.2530607572105817,0.10698715903237954,0.0,0.1241050008678037,0.11766914571440708
x534y14050,0.06081611535593737,0.003915180275208362,0.008179672347529011,0.0,0.04443979988120785,0.1984442326491465,0.024241947298124927,0.0935649871135632,0.15713090112936684,0.18754227594576983,0.09050688717565081,0.13121800082849513
x1034y14050,0.04265321470947659,0.0,0.017386037102784167,0.0023336290972034426,0.029495754783410114,0.23645499630594308,0.0193725747231977,0.15835351639946532,0.1494324471498353,0.14345756985051303,0.0,0.20106025987817142
x1534y14050,0.04224141523225744,0.00974876649403294,0.017778537468690018,0.002482261308156013,0.03474870924154931,0.24244934534912663,0.015331242042232723,0.15534108042612388,0.15276007760630278,0.16619451496008034,0.062913812605945,0.09801023726550306
x2034y14050,0.05031830912646608,0.01188447952902909,0.031147462750331353,0.002458765231959091,0.09290885588125607,0.2374224378128466,0.013740947037066041,0.13361055426190824,0.10227064391557979,0.14998033797345517,0.0870726208322213,0.08718458564788123
x2534y14050,0.07133036795091519,0.013204367250344115,0.028921914873592736,0.01146703263252328,0.06261970656112197,0.23987858230069858,0.02364853644286748,0.11777541383693864,0.0870215028057575,0.1463136811175384,0.09636248887871901,0.10145640534898308
x3034y14050,0.13507320185455093,0.058904500203501665,0.06565123656767427,0.0,0.045051318109939786,0.26463443833350747,0.027087029268953098,0.1256546419093216,0.051569188447497326,0.15449487052132338,0.0,0.07187957478373039
x3534y14050,0.11502899132975311,0.004980165804176237,0.0,0.0026049464639449947,0.0,0.25984933002050603,0.014039420725122181,0.11365574181602665,0.1269085484961876,0.17380864546859492,0.10963819167811573,0.07948601819757253
x4534y14050,0.1281740918284414,0.0,0.21218686008850338,0.0016242354987544018,0.0407275012173324,0.2568209916362982,0.018192509443765388,0.18669435048397168,0.0,0.15557945980293328,0.0,0.0
x5034y14050,0.18418861528118338,0.1050717205084832,0.07804005828403875,0.009351158429672015,0.0,0.2592475118196116,0.0,0.07275764348768286,0.0,0.2913432921893282,0.0,0.0
x5534y14050,0.09268311168225422,0.03384786075396674,0.040510414899647074,0.0022224329569369705,0.0,0.3254471671114314,0.016738306827538327,0.14853248785207707,0.0443485413996366,0.1405406441640767,0.08829628275847025,0.06683274959396474
x6034y14050,0.20418899269725455,0.022448279161425364,0.02602566027126776,0.004154091167531715,0.09821841779684651,0.2007965266562676,0.0,0.15700353993481478,0.06884291667973454,0.16986892255141228,0.0,0.048452653083444784
x7034y14050,0.18983047050270546,0.013305176505930761,0.031135082018937,0.021629959483656484,0.07724247962563502,0.15641447250706908,0.02115579454554712,0.16135291477206865,0.043500975506319706,0.11445637915900272,0.12304691198423134,0.04692938338889661
x7534y14050,0.07334273436380176,0.0,0.03633186870348,0.0840537138447876,0.0797307546418234,0.19519091031208577,0.026192279498544375,0.08009585525919821,0.06988453328205442,0.18425179869054134,0.1709255514036832,0.0
x9534y14050,0.19238052057418495,0.0,0.03406521417363506,0.005757747125997917,0.0,0.20141220277625743,0.02308152994522745,0.14580191269319884,0.03244313614553926,0.19205409419641412,0.08591974894397648,0.08708389342556838
x10034y14050,0.10756309464798124,0.021183042577107188,0.052407463945784404,0.010491186297581813,0.07154224435365363,0.2146669250959601,0.015535076643472692,0.16106379403842994,0.0,0.17506942267561748,0.11867400596225956,0.05180374376215193
x10534y14050,0.08018231760979311,0.016128014524544272,0.0498544658067019,0.013283944862017387,0.1197564665741686,0.21325810085055544,0.015006942444413909,0.09914689575633229,0.0,0.09729082393490358,0.2264579999167665,0.0696340277198031
x34y14550,0.2004569963941732,0.014493266407870485,0.021689371069086777,0.02526277954855609,0.03727256102600608,0.1802201588039118,0.011755155898548076,0.17004613443792746,0.0,0.15982424709938636,0.0941719333075883,0.08480739600694556
x1034y14550,0.07481461034555605,0.004380257574726202,0.03700601985484541,0.0020212542846438663,0.02385075624229643,0.2086753755039416,0.005688414533610284,0.09993502560455199,0.13925168470708746,0.21534728520813115,0.07423787965508875,0.11479143648552077
x1534y14550,0.06109850137673319,0.0,0.025741825783549208,0.0,0.0,0.23368340964256046,0.02070020741828001,0.1244386469131291,0.19347472814222577,0.1977776778205423,0.049383526106413216,0.09370147679656667
x2034y14550,0.05690131703895254,0.0,0.04424460625477299,0.0,0.030969626949380682,0.2462561622431019,0.01666566011476554,0.2085681638213682,0.11352609405036243,0.18261737919277604,0.0,0.10025099033451958
x2534y14550,0.049844330774308464,0.004018288442462193,0.0,0.0015593265607057947,0.0,0.24369909379543367,0.01821477152018044,0.13461462505512822,0.12798452566580984,0.18356675846991816,0.09908404826857309,0.13741423144747997
x3034y14550,0.046116662750303176,0.005015304550385959,0.009780065919587157,0.0018158433851459227,0.0,0.2632608591921781,0.01834850274278288,0.10084212373563936,0.14747040204944525,0.1580257638670849,0.13574754807363407,0.11357692373381323
x3534y14550,0.04382749655812728,0.0,0.01575156555604529,0.0,0.0,0.2504533911597039,0.01887370647754944,0.12413606003781102,0.2980811940807316,0.0,0.24887658613003158,0.0
x34y15050,0.1692674412286623,0.05412706123811091,0.0,0.011197178928319985,0.027715870777093154,0.1581381871881334,0.02784992291387097,0.15001606626927005,0.04598624077135571,0.18109145157556955,0.07398783213491732,0.10062274697469663
x534y15050,0.24044438375247976,0.0,0.0,0.0,0.08194467329940654,0.1614292520319943,0.011951004522375479,0.10352421545942085,0.0,0.2667742951909253,0.0,0.1339321757433978
x1034y15050,0.1833994844142775,0.08697664746838017,0.0,0.0,0.0263426347786825,0.17653098584955423,0.045254009672668086,0.19989757962768903,0.0,0.2029521300685952,0.0,0.07864652812015319
x2034y15050,0.208924116876135,0.0,0.021122841242300783,0.0023674534391394733,0.0,0.28959618689403716,0.024756687551221533,0.13638304678834365,0.0,0.25344049422174575,0.0,0.06340917298707656
x2534y15050,0.1533555381868701,0.018104748895599116,0.021274985748888333,0.006524087077064765,0.0,0.18325836188752403,0.0316372728075511,0.1352122015112102,0.11782674489310109,0.155719437645248,0.10268880088858638,0.07439782045835706
x3034y15050,0.03739199476347156,0.010322117098722935,0.032317544136707094,0.0,0.0234826560615242,0.2323357213909001,0.015394378869394851,0.12300395901484404,0.1688810862060244,0.14069176957678953,0.13767101795113515,0.07850775493048616
x3534y15050,0.029269204713414446,0.0,0.02015379079367637,0.0019394524897976804,0.0,0.2884539856292831,0.01780737234083387,0.17070302358079462,0.13525036759861025,0.13972599693687304,0.14146102481174422,0.05523578110497232
x34y15550,0.08922493934459248,0.017445440588265294,0.061781795878469534,0.010360198609961076,0.0,0.18216459958419365,0.03894634879794944,0.14157021540370135,0.06451492029171972,0.14816625320817656,0.1427701923830531,0.10305509590991775
x534y15550,0.13396534857128378,0.02530960392978024,0.053325654441188024,0.01432697793950218,0.0,0.22924715687041303,0.03589195937634437,0.14739425062304834,0.0,0.20197910253198545,0.09398032903215134,0.0645796166843033
x1034y15550,0.17807823728179953,0.05002157358067085,0.015206567544482205,0.002913457492237351,0.0,0.2474573212156588,0.01820852315534494,0.16141644256021134,0.04381375706232097,0.18895893872361663,0.09392518138365748,0.0
x1534y15550,0.22420600906028246,0.0,0.0430394446230284,0.015836222770614323,0.0,0.2530216471063791,0.052601265244316825,0.15389969498915956,0.0,0.10209757880509535,0.0937627605585413,0.06153537684258284
x2534y15550,0.12136874481748716,0.09537404370952565,0.12023335864153055,0.005540367793767142,0.06317624248844758,0.0,0.0,0.12728906921707078,0.1418042821373117,0.2370829145982335,0.08813097659662594,0.0
x3534y15550,0.03360559126103639,0.0,0.060844918639167606,0.005363898618656121,0.0,0.19218189065455787,0.014793789829024509,0.14169743437256965,0.23781406643002326,0.17256778255960684,0.14113062763535772,0.0
x1034y16050,0.06563519517475766,0.06568486311482198,0.060744109309428446,0.005217513220538323,0.04045819343533164,0.2585102615502695,0.02710214716781497,0.11775125823763948,0.06839205136560836,0.11479851545847755,0.06741006181698195,0.10829583014833001
x1534y16050,0.08809883352365187,0.03370385432214053,0.04345341076296832,0.008775195303931985,0.02275282478486398,0.24790099740545757,0.024566501656367014,0.1511652702564455,0.05134179969835942,0.10893002660995316,0.10223474529190953,0.11707654038395122
x2034y16050,0.1579552431028613,0.04344054437177688,0.024582296569006633,0.008188932468417174,0.0,0.23729750120489504,0.03773268539357874,0.171017982183703,0.0599602704138637,0.09452363086893638,0.10477170374296124,0.06052920967999994
x2534y16050,0.1515317999376733,0.0,0.066065573116922,0.0036138159271041246,0.06255152499079332,0.19530755320671264,0.007439195140406272,0.14829386852047846,0.044836124888151585,0.17075659360074724,0.09443857600496584,0.05516537466604504
x3034y16050,0.1964254663752676,0.04458089929167483,0.04188422619830629,0.0,0.033854322118459235,0.18605494861306526,0.006743662123606826,0.10598718136840907,0.0,0.2256954418615387,0.15877385204967212,0.0
x2034y16550,0.07741377116236693,0.031676626754212976,0.06380002766005342,0.011414332282704803,0.0,0.2828651592843197,0.08114508915881936,0.17608814472556733,0.049304591003512824,0.12958922038879847,0.09670303757964428,0.0
x2534y16550,0.08006212567194507,0.008443415086820746,0.053209071892690904,0.007304178290297991,0.07563097185767116,0.25099344546443664,0.0657330303841019,0.13686607389820413,0.0,0.19752868574898003,0.0,0.12422900170485153
x3034y16550,0.2077889007765889,0.0,0.01665494930558406,0.00309748272813705,0.0,0.2782368252503749,0.02293458683424796,0.14768515069567412,0.026390527932511555,0.1498387405471172,0.0521395522266146,0.09523328370314972
x3034y17050,0.2073336987556413,0.052476277670689235,0.03726811636522375,0.03149443806648112,0.0,0.33011843471711566,0.0,0.08572518247332453,0.0,0.1250113529063293,0.0,0.13057249904519513
