,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7534y13050,0.2440620307608481,0.0,0.05344293324795752,0.01116014089743462,0.0,0.2808955727655144,0.0,0.0,0.15406580457657046,0.10890961171870238,0.0,0.14746390603297257
x8034y13050,0.10355749441921047,0.03475935728020758,0.04308320376985177,0.004045607910575088,0.032737958929848876,0.2565463534723847,0.014287190125869225,0.11420378248998565,0.09494409204484078,0.09566550911558996,0.10855034995346581,0.09761910048816998
x8534y13050,0.10207651971409484,0.033828340750298606,0.034043375611632794,0.004034698828229973,0.027016059521448085,0.2107023188082002,0.026057593116470632,0.14752979776371344,0.08640527718397413,0.1284234200492807,0.12285958494441157,0.07702301370824507
x10034y13050,0.14946599970862084,0.07045964867862442,0.0,0.0,0.055066071619363735,0.24276620454582953,0.04085631962906927,0.1840526326341872,0.0,0.03485261577415303,0.0,0.22248050741015202
x10534y13050,0.05957681808656183,0.06669956500274128,0.08183668795989398,0.0,0.0,0.20142349783903735,0.0,0.2021355818472657,0.08792157427995448,0.06888960280976703,0.15650465430406812,0.07501201787071038
x34y13550,0.043126076908388024,0.0,0.03267863689048698,0.0018651574755230902,0.0,0.30274236900237134,0.0064379354144472505,0.283558053433692,0.08231878159127462,0.06750155328805395,0.0,0.17977143599576276
x534y13550,0.051940740052496125,0.015986642266074776,0.017275506089741256,0.0,0.04499751552226114,0.21940447903216043,0.018685587182279997,0.1407432105825438,0.12814246567699594,0.1023611830489127,0.1059550005516103,0.1545076699949236
x1034y13550,0.07714589943312927,0.02836929944900183,0.0,0.0,0.0,0.19997395207983396,0.0,0.15153119016570263,0.0,0.1374308731488115,0.1602163852987146,0.24533240042480617
x1534y13550,0.05638289489571484,0.0,0.01616732860806717,0.0,0.0,0.2430625573054334,0.01898027477974334,0.1761455279821819,0.13508088809668864,0.11178733604375084,0.09710287535714675,0.145290316931273
x2034y13550,0.06240368336935521,0.0168531665341406,0.025801270904018903,0.0015792626400919921,0.04958793466446371,0.21755597762071555,0.01761552685867416,0.1327090925996656,0.15631815915990493,0.0806327853145501,0.10449906284317878,0.13444407749124054
x2534y13550,0.06324531556994416,0.008861686445801696,0.01753771040303238,0.0,0.022643607200674355,0.19106888089504148,0.031442081783208134,0.12373094069256627,0.2009718975156207,0.06414598103126383,0.1270173055053032,0.14933459295754367
x3034y13550,0.045098848239517146,0.019331323047725488,0.012790948202656749,0.0,0.0,0.19248865787334735,0.013204206785016272,0.09629632843282683,0.20550431447934983,0.0830890534406934,0.20589968624611338,0.12629663325275353
x3534y13550,0.08442141794342983,0.018493492629276482,0.017124454465974114,0.0,0.020959781700983043,0.19047646673418586,0.02412167261554999,0.12997423080860743,0.16573745097494533,0.09576076173012525,0.14430644532336556,0.10862382507355721
x4534y13550,0.039065562702512074,0.004387918925239223,0.03238061060327359,0.0012820461353907863,0.0,0.3063468220296919,0.021380960873777045,0.21854510410225045,0.06687821360338933,0.14572870608706534,0.0,0.16400405493741024
x5034y13550,0.06229682126402038,0.0,0.11558985800633345,0.004333840735950169,0.05117799251801826,0.26079530751933,0.03848242709372529,0.14500179277359615,0.13081876487312058,0.19150319521590586,0.0,0.0
x5534y13550,0.13038970283876233,0.07888119473042902,0.14299059224433175,0.0066022596365863636,0.0,0.2751785291598306,0.03966698531881031,0.10480308489372142,0.09341136518226706,0.06457664732134046,0.0,0.06349963867392061
x6034y13550,0.29438371263244073,0.04069723627637093,0.0,0.0033331328965273076,0.03956164765819735,0.23198382058068895,0.01809628187568407,0.1066931762492671,0.16689913696871822,0.0,0.0,0.09835185486210535
x7034y13550,0.05198951410660285,0.020342065653454193,0.14743494854461336,0.0044885087755878565,0.0,0.34311988077897343,0.03722647124941559,0.1109533846879351,0.09009459065370973,0.0,0.19435063554970786,0.0
x7534y13550,0.07895240475901302,0.0,0.12489923983803261,0.0,0.021508595634122933,0.25399913531452717,0.0,0.10898069312244064,0.07679016743886836,0.12752708326863274,0.15371115500548546,0.05363152561887717
x8034y13550,0.07338960006064181,0.10747037537421197,0.0,0.011780296546119224,0.0,0.33052283062218285,0.006065677001906462,0.06706695300912441,0.0919056739266005,0.05598699444609633,0.177117877430468,0.07869372158264856
x9034y13550,0.016866673134119017,0.1192825322309529,0.02590145706008323,0.0,0.0,0.22579114486727833,0.01296415888910731,0.06899692536016121,0.14531886981723072,0.08354227441998463,0.0,0.3013359642210826
x10034y13550,0.1249318315083752,0.006995044015474527,0.06807757690576514,0.006938926314563558,0.0,0.2491824952977867,0.00828330990987569,0.17815332933048628,0.07057292268373433,0.028431819043105683,0.176232872349391,0.08219987264144188
x10534y13550,0.08246862793880831,0.0,0.14056894840760234,0.005697359775449411,0.23876699811574212,0.0,0.014146426107567295,0.1295257540600954,0.0,0.0,0.38882588559473513,0.0
x34y14050,0.11820386247862477,0.025913107266971335,0.020063126804668614,0.002448801007427007,0.0,0.1901982052653708,0.031021938542586867,0.24990299074558803,0.11193404360576412,0.0,0.12502047806072197,0.12529344622227653
x534y14050,0.06223659199047565,0.004383426473916025,0.007250460739347042,0.0,0.04288048705015382,0.1918040294773495,0.027901788629607228,0.0982957162281515,0.18430015701766275,0.10873739584255356,0.1189573333326383,0.15325261321814448
x1034y14050,0.04329430248613946,0.0,0.019253015672919125,0.002560983829320196,0.02850962737358543,0.23996162154745954,0.023941111932547627,0.16503385000922374,0.1805490809102413,0.06881385713531703,0.0,0.22808254910324663
x1534y14050,0.042629238320681634,0.012909979467341603,0.017615651828925397,0.002677267871298339,0.03413224078256516,0.23977807515768357,0.018151809779157663,0.16147008369881286,0.18743561735586758,0.07759909528973458,0.08891629812456421,0.11668464232336742
x2034y14050,0.05122861295850311,0.015022574548330688,0.031654103499330274,0.0026581376032517898,0.09212763341740855,0.23514140851058077,0.01636709602764631,0.1366765877653783,0.13836196357383093,0.06407400462624284,0.11531524613983857,0.10137263132965785
x2534y14050,0.07332894837119174,0.017265926031332236,0.028772101525662345,0.012435296396356862,0.060320759332510944,0.23820094317000096,0.028084200827140117,0.11866685215921173,0.12118445572799395,0.07053515180021308,0.11769961305700534,0.11350575160138057
x3034y14050,0.13371992677622768,0.06901474060611774,0.06385862257357645,0.0,0.044882016390047526,0.2629218024528641,0.03134933184986489,0.1267636504682498,0.09967036777257898,0.08465342110418017,0.0,0.08316612000629267
x3534y14050,0.11424383116036269,0.006280882078953168,0.0,0.0028504918758636547,0.0,0.2571450138882682,0.017066167286835677,0.11482543619688183,0.16729166540904902,0.09988764704927362,0.13124361882997893,0.08916524622453319
x4534y14050,0.13132956448414038,0.0,0.22475371756215637,0.0018281736780296851,0.03853321312764125,0.2660498354826467,0.02451445193566012,0.19671631049857374,0.0,0.11627473323115163,0.0,0.0
x5034y14050,0.17974823773661325,0.11635262847807881,0.07009353129558607,0.010245237425425742,0.0,0.2473497516736687,0.0,0.07449007319305667,0.0,0.19619498585421474,0.10552555434335607,0.0
x5534y14050,0.08928626382253757,0.039914222720781906,0.03845552542021654,0.0024211872864083185,0.0,0.32266046530069786,0.02066176558928033,0.15256478290099057,0.086491876561775,0.05515186245672684,0.11788784765755451,0.07450420028303047
x6034y14050,0.20899108819386567,0.027294161260741297,0.026212832967503034,0.0046209139355157585,0.09136857172970664,0.2003504005238887,0.0,0.15378138420092427,0.13099597661380913,0.06345938104254556,0.04597750836280967,0.04694778116869023
x7034y14050,0.19159911949795067,0.01725002790179333,0.029437997033365377,0.02373805875854196,0.05096372348477382,0.17145510797791255,0.026525657669860144,0.16568172234479267,0.07688247866743901,0.0481662962047811,0.14695281300057386,0.05134699745821542
x7534y14050,0.07688225696757878,0.0,0.036566792521618874,0.09263096893673861,0.07333232643204841,0.20617861126042641,0.03074374680511872,0.08162651554251023,0.09270051686074626,0.11506301537000395,0.19427524930320972,0.0
x9534y14050,0.19499040264778314,0.0,0.035181681866759365,0.006525332886978023,0.0,0.20041297273930023,0.02886336407542324,0.15382963001733618,0.05570403071548245,0.11798451950727744,0.1089943982672387,0.09751366727642115
x10034y14050,0.10802743882276526,0.029083616945453465,0.05245750787791588,0.011236131509697388,0.06690179484503662,0.21065756791728973,0.01902747036280053,0.16405607770183286,0.03756730488496971,0.10219525851422809,0.145281250286888,0.05350858033112232
x10534y14050,0.0797875644534746,0.020245570907446733,0.0515684090543254,0.014462551654799195,0.1116972805955252,0.20758466164788572,0.01819128094050496,0.10005155475924594,0.047342920440317085,0.029881510377701283,0.2539724994621193,0.06521419570665468
x34y14550,0.20478127427828435,0.01793332113838865,0.022571290768514517,0.028213356277558384,0.0358808857907959,0.17678225323566812,0.015456776902033674,0.1701680839666181,0.0,0.10738182564473249,0.12029136908311604,0.1005395629142897
x1034y14550,0.07538910128388357,0.006421519370997086,0.03879609722415677,0.0021109511840835256,0.0203181061821953,0.21139634567676013,0.007371374618463066,0.10288662172924046,0.17690090750643814,0.13062348165834586,0.08807504396719254,0.13971044959824347
x1534y14550,0.060012345248338886,0.0,0.027399923395837116,0.0,0.0,0.23162771764895013,0.024375458604851297,0.1314059269308286,0.235604491720463,0.10341089144378167,0.08024976646570298,0.10591347854124637
x2034y14550,0.057844048685156274,0.0,0.04473329544238817,0.0,0.030342401281866955,0.23954875698132597,0.01988760030436498,0.21259435494875753,0.13917097825910796,0.08957631329460738,0.06130820991427851,0.10499404088814626
x2534y14550,0.049688176097313276,0.006266252154157603,0.0,0.001686451054098272,0.0,0.2447369828731689,0.02146336001973431,0.14014550079193733,0.16533573497164175,0.08633473146326154,0.1322621374007263,0.15208067317396085
x3034y14550,0.04645932318380497,0.007309695563648457,0.008781721471436073,0.0019280326218936307,0.0,0.2637775870480299,0.021941573368398217,0.10517624196484547,0.18510473546649323,0.07077009543672819,0.16117369093296027,0.1275773029417616
x3534y14550,0.043897854564045234,0.0,0.014491665406649042,0.0,0.0,0.23361099504133773,0.022551143780478046,0.12300225279671645,0.3060685082222768,0.0,0.2563775801884967,0.0
x34y15050,0.17010980967441305,0.06318599261435509,0.0,0.012163273298333497,0.026610610021552187,0.15625011177605325,0.03311213767283426,0.15217475756128976,0.08136788635545193,0.09568543441801625,0.09940879303791107,0.10993119356978961
x534y15050,0.25590043166309223,0.0,0.0,0.0,0.0815371120166828,0.16946830754519032,0.013417813119655283,0.11541420711994614,0.0595024381673581,0.17183214603331726,0.0,0.13292754433475767
x1034y15050,0.19023627184894226,0.09780587197844756,0.0,0.0,0.0,0.19531264981267,0.051593157406244636,0.21799357809108086,0.0,0.14146570129725847,0.0,0.10559276956535626
x2034y15050,0.20793675445933976,0.0,0.019994016188325855,0.0024698028047742855,0.0,0.2932719625566549,0.02859676629699502,0.13652758054076503,0.05575297412564154,0.16508652263794793,0.0,0.09036362038955578
x2534y15050,0.15308695767393185,0.022447374835070238,0.023591883445250733,0.006635155398643326,0.0,0.1947574760052223,0.03708191599468167,0.14432823238590645,0.17221542215192961,0.0,0.1441448243111451,0.10171075779821881
x3034y15050,0.03743276054308961,0.009551950667796648,0.03226807748152418,0.0012464088091196709,0.02284102839617958,0.22916337683251511,0.018789682803566632,0.12771159697852438,0.20896768066682486,0.051825328175721906,0.17040878437735374,0.08979332426778362
x3534y15050,0.02929035620476505,0.0,0.020235729931706265,0.002215766837990304,0.0,0.2773698840828727,0.021162683814742365,0.1768453440822646,0.17542677555234626,0.05598608780514902,0.18104927249531128,0.06041809919285216
x34y15550,0.09205747123643339,0.023781900375455727,0.06398214319447736,0.011423933865712454,0.0,0.17525922224498286,0.0459020652957962,0.14558854776689864,0.11199672113152981,0.0,0.21279564097328582,0.11721235391542785
x534y15550,0.13395215275459862,0.033332631814403976,0.053237648648521416,0.0157100954713248,0.0,0.22376174294983375,0.04184418476585759,0.14779413409927797,0.06856903683248453,0.09724677489885714,0.1265525537585405,0.05799904400629962
x1034y15550,0.18071877435735015,0.05927416744779336,0.015148114902612851,0.003468600888444131,0.0,0.24539268956740404,0.02203785230796831,0.16676384026694194,0.07352252050616964,0.10500201485649173,0.12867142489882388,0.0
x1534y15550,0.22884146789201815,0.0,0.055445675439871826,0.016296614860928437,0.0,0.25304220860306736,0.05927819515108362,0.15798698587191365,0.0,0.0,0.14061280039602359,0.0884960517850933
x2534y15550,0.12547701311613668,0.10937697806482585,0.12209018993214397,0.0061092623961162456,0.060949195221820816,0.0,0.0,0.12981925068975153,0.17887729023103063,0.13231598697417882,0.1349848333739955,0.0
x3534y15550,0.034794411103900365,0.0,0.06170501966249763,0.005942031068518028,0.02025914680086589,0.176892819249838,0.01739350411564639,0.1413731997797223,0.2868588647513884,0.07580587795550996,0.17897512551211311,0.0
x1034y16050,0.06512496206065342,0.07486802783499838,0.06019411172083531,0.005630482619054258,0.03899788838831547,0.25408046353067754,0.03220316880676903,0.11844107406449886,0.09328968683056879,0.04143527865266535,0.09812116938375019,0.11761368610721333
x1534y16050,0.08691785182263934,0.041069269865492024,0.042239472084354954,0.009501731856789658,0.021770837770567285,0.2425941501700126,0.028728995740471473,0.15186263039159364,0.06859893978187986,0.05455285467346973,0.1274868075841244,0.12467645825860503
x2034y16050,0.15769476324814335,0.05120620671483164,0.02044033952481751,0.008636112375296717,0.0,0.2287818950563062,0.0441415526435118,0.17603957142759963,0.07970483355878297,0.027405828552009962,0.13514748877507146,0.07080140812362881
x2534y16050,0.1546768936575036,0.0,0.06767329185816061,0.003977263511829772,0.06091131965890466,0.19288041972459818,0.009106658401825644,0.1512195274213512,0.09532039265311115,0.06753004225809311,0.13962092721220312,0.05708326364241881
x3034y16050,0.1987908687198326,0.053748828658602844,0.043743671431645266,0.0,0.03265472496781411,0.18490423175498386,0.008600995650316166,0.10894790546398021,0.07797681201688536,0.12801692375436596,0.16261503758157356,0.0
x2034y16550,0.07586163253529979,0.03960796015122867,0.06434618109083455,0.012430663578513537,0.0,0.27301074044030604,0.09242840894548948,0.17787659751799895,0.07528885691469615,0.061059214190080424,0.12808974463555237,0.0
x2534y16550,0.07856645907800884,0.011841984821559813,0.05143130765033763,0.008018876440757472,0.07361424174221048,0.2339755484475956,0.07460739638300962,0.13209906774470306,0.06165318378908184,0.08935385686743623,0.0997275635731891,0.08511051346211028
x3034y16550,0.2098534084074958,0.0,0.018292538544616602,0.003372903985799674,0.0,0.2749082265873639,0.026914571327692823,0.15451768381226985,0.0592123589366207,0.06750500342415802,0.08353498820268962,0.10188831677129291
x3034y17050,0.20576427785532503,0.0657803318933222,0.03864785731064126,0.012516601644484605,0.0,0.33381587100194926,0.0,0.08072226878784083,0.03467923210635434,0.062086771871843166,0.0,0.16598678752823934
