,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x8034y13050,0.07786429839327139,0.031038452778229392,0.05015919309469216,0.005453992508808405,0.021332037270362997,0.31658066331111945,0.016156498953726648,0.10625519246887749,0.10896503157161964,0.08979694369373395,0.0640838499952265,0.11231384596033188
x8534y13050,0.08771839949939708,0.02705504940982,0.043302452969889375,0.007067173674658726,0.0,0.26980883379372156,0.029966132158443643,0.143602886306728,0.09768445066358945,0.1261403239133577,0.066873006909185,0.1007812907012096
x10034y13050,0.12549095378380257,0.06807140596849685,0.0,0.0,0.04083045781942843,0.30678097863975257,0.04092865784823144,0.17439567619942045,0.0,0.03296662800449152,0.0,0.21053524173637633
x10534y13050,0.04016760194188397,0.055044511117177425,0.0929763337716733,0.006373575689049179,0.0,0.2581869919167522,0.0,0.20643121773049614,0.09449130210982662,0.05678886078701159,0.11169820165426335,0.07784140328186603
x34y13550,0.034008360810644046,0.0,0.03232602759545732,0.002417548834287883,0.0,0.3572818558402078,0.005727372279828749,0.26818384398839096,0.0845367546185893,0.059746802831045595,0.0,0.15577143320154824
x534y13550,0.03977202213558128,0.014291478681299735,0.020059687460802878,0.001381850996941606,0.030069883753357785,0.27505834506337706,0.020473330838009916,0.13716355191836105,0.14989976363343518,0.09454048593053463,0.06402295479053184,0.15326664479776697
x1034y13550,0.06388232748062601,0.025732795747617117,0.0,0.0,0.0,0.24538253574386096,0.0,0.14441607521836522,0.14522455319953173,0.09331120335463595,0.05679372209134439,0.22525678716401853
x1534y13550,0.04429369580197725,0.0,0.019466325503459204,0.0017665601594696232,0.0,0.3047930702839671,0.018290050712064358,0.16712056024802116,0.16910143081928802,0.11473067198404654,0.0,0.16043763448770682
x2034y13550,0.04954022361167519,0.014489847415024362,0.03443466730577803,0.0028052013544383244,0.03483539208695457,0.2869313317139,0.019582618374403993,0.13073094010626146,0.17949882148458088,0.08758891556192734,0.0,0.15956204098505578
x2534y13550,0.04546700911248422,0.006042165874895252,0.02445401924397817,0.002083931682230593,0.011983521284092398,0.24778793167772098,0.03375563924909706,0.1273855100198071,0.21135187079565418,0.06586067028998915,0.06779523860227786,0.15603249216777312
x3034y13550,0.031564404192811445,0.013873713888088335,0.017939539095453323,0.0,0.0,0.24760168814432246,0.014850856821645261,0.09257698811101184,0.217408544277038,0.07555153849654406,0.15171250727801608,0.13692021969506912
x3534y13550,0.06440995977432337,0.01765845106454004,0.024336811519038357,0.0018772948747703558,0.0,0.2523938087055817,0.02686992128833091,0.1266968544583671,0.17952838168050697,0.09575537137416715,0.08924510957249869,0.12122803568787542
x4534y13550,0.03112657625810812,0.0028918926344372467,0.03512766970317169,0.0018705564470117,0.0,0.3379140017375982,0.022272633866809145,0.19892729866538827,0.09510588610962468,0.12009288861295787,0.0,0.15467059596489308
x5034y13550,0.05214301850603151,0.0,0.12360394588526073,0.006224334996714917,0.0,0.3239161312042925,0.04598693243584115,0.1334287920057547,0.15508274661829433,0.15961409834781012,0.0,0.0
x5534y13550,0.09049734805042883,0.07710278957161501,0.15349931672092318,0.009604137772810573,0.0,0.31286633352080095,0.04166546742988099,0.09155472057973506,0.10074170992032112,0.050125288459025356,0.0,0.0723428879744588
x6034y13550,0.25183966490304194,0.04159766382483205,0.0,0.0048193029645571175,0.0,0.2789043785026137,0.03461313447759522,0.10750046598375447,0.17741980088734902,0.0,0.0,0.10330558845625647
x7034y13550,0.053996749237466175,0.017145557969853783,0.16604052914425393,0.006083130722293851,0.0,0.37340131971124835,0.03592801647306617,0.09113159693277006,0.13457247487616675,0.0,0.12170062493288103,0.0
x7534y13550,0.06050670989295427,0.0,0.13443644564508672,0.0,0.0,0.31601035599310584,0.0,0.1092717238405702,0.10377369686772757,0.12762030232216917,0.09125494686707061,0.05712581857131559
x8034y13550,0.05368612978713964,0.11560160145024152,0.0,0.016609215423527043,0.0,0.37758822483903437,0.006072409816917199,0.06094185891650122,0.11972820998181634,0.06428553260252232,0.10362490287981141,0.08186191430248892
x9034y13550,1.1833040828119932e-10,0.11633610565789251,0.041894684426200826,0.0,0.0,0.2824970746997625,0.0,0.07411761196816051,0.14934217916651168,0.07491900042221337,0.0,0.26089334354092814
x10034y13550,0.0939061105696543,0.006229334760027691,0.08136665696164117,0.011947764353342898,0.0,0.30345813779540964,0.0103500984873131,0.18419816251031987,0.08968847092740719,0.03196502791009158,0.18689023572479263,0.0
x10534y13550,0.0640519050003198,0.0,0.16741860336356454,0.008075421894176331,0.22240931106564008,0.0,0.024499649718092296,0.1533577287668804,0.0,0.0,0.36018738019132673,0.0
x34y14050,0.09234221020390596,0.018359956808633615,0.029410517407100604,0.004414300569052941,0.0,0.25464743597112505,0.031877698954007015,0.23775877093782072,0.13253131193021098,0.0,0.08841285670450863,0.11024494051363465
x534y14050,0.04895595999452855,0.004121462981867431,0.012316095671999731,0.004204844706972048,0.030529569786692176,0.25949728326578264,0.028781165013574854,0.09761187728349305,0.1991431810714535,0.0979981394745257,0.07036964822385658,0.1464707725252539
x1034y14050,0.03295670727807942,0.0,0.020000665748103722,0.0033377489219768544,0.0,0.2971900058482931,0.023137885103209667,0.1525131982963878,0.2102013923138552,0.048453120678380514,0.0,0.21220927581171375
x1534y14050,0.032322843965672074,0.007947945003097687,0.023916856498111157,0.004053022523152461,0.019895590744733696,0.29814481904067214,0.019329142683221643,0.1558404825429181,0.2080918837249292,0.07314564285149021,0.03217903242185026,0.12513273800015154
x2034y14050,0.0415896500715018,0.010723121511206897,0.03762774446331774,0.004231019819879782,0.06931286658397201,0.30138376538085854,0.018355299719104302,0.13297896014342256,0.1501743480058969,0.06745671453405908,0.06139274724690809,0.10477376251987235
x2534y14050,0.054483331401212635,0.013903598420423933,0.036460253232819734,0.016540574377504856,0.038875277116091796,0.3038875280202808,0.029344504740252377,0.11663664794523056,0.12953454977933496,0.07068175194811385,0.07291003289248034,0.11674195012625425
x3034y14050,0.1059565125819818,0.06520978544923293,0.07761574031148256,0.0026296840575369706,0.03329043971601277,0.31183781565651886,0.03245287563697229,0.11915103014904474,0.10251117364604469,0.07012476311529853,0.0,0.07922017967987378
x3534y14050,0.08954911700418751,0.003693772836161364,0.016638502774777023,0.003926780736447139,0.0,0.3103154036514931,0.020251968997395633,0.10480778626439556,0.17028601439765437,0.09603077996997941,0.07677264016448059,0.10772723320302832
x4534y14050,0.10392192803188965,0.0,0.24797688389706726,0.0023028375885770585,0.026327229015969334,0.29773434463592774,0.03239569872409899,0.18430302391154682,0.038353136438695035,0.06668491775622801,0.0,0.0
x5034y14050,0.13737323443450963,0.12169095659750401,0.08884524360808185,0.012378630820608869,0.0,0.2942797799337402,0.0,0.05395485152901552,0.15834185199804818,0.13313545107849173,0.0,0.0
x5534y14050,0.06793110646503503,0.044583584123331105,0.048034238287479714,0.004011098027797682,0.0,0.35100161675802327,0.025604951482620705,0.14711566677048452,0.10373701607220588,0.05082051586657664,0.06766024699794855,0.0894999591484969
x6034y14050,0.15746978951559482,0.0300337908462463,0.03436724599784076,0.005985790652869429,0.07930484631584173,0.2500189831192172,0.008035492465509702,0.15965411482744699,0.1383296379231951,0.07575666153909992,0.0,0.06104364679713787
x7034y14050,0.1576112885695735,0.012292810658259334,0.04690044622478683,0.03317428519732934,0.014720640138193929,0.2362965969311,0.03585370667441115,0.1711509189932097,0.08993681188656058,0.04709579646567507,0.0974754130636599,0.05749128519724067
x7534y14050,0.04610331668534987,0.0,0.04565267216900421,0.10961121565496872,0.04217294852242894,0.27436507319266124,0.029408496865794834,0.09291957493720598,0.09922740769491496,0.12203045431498624,0.13850883996268498,0.0
x9534y14050,0.15883736910305596,0.0,0.045144519111704626,0.010940580602886881,0.0,0.26118238446925046,0.035480482015443925,0.14708926523610596,0.06717585013156357,0.10807234068081031,0.06305526368867242,0.10302194496050583
x10034y14050,0.08359566114541572,0.021951721552880426,0.06548108169866233,0.01574266819469677,0.038592317757823257,0.29246406622896454,0.022634427615134733,0.16042640039297265,0.04601802984166641,0.09571539491730757,0.1139904050575332,0.0433878255969422
x10534y14050,0.0598573604879509,0.01817883235934876,0.06210550782935592,0.018717490612362647,0.0,0.32444763635307816,0.02187606392598239,0.11505290150692564,0.054283658199725,0.03027750065425694,0.22910521327374755,0.06609783479726601
x34y14550,0.170302190229639,0.014373576853999792,0.03095349395019246,0.03810365571974659,0.027307391651399244,0.2432186805187839,0.014367351009416692,0.16499162159955275,0.05629385301197423,0.07636054430357139,0.07410639085498744,0.08962125029673641
x1034y14550,0.05891844570754547,0.003377633622826539,0.04915380401239418,0.003773003690684767,0.0,0.26969504546162343,0.00853268813111472,0.1030127627197937,0.1849705099996589,0.12645987401800904,0.05803091579133491,0.1340753168450145
x1534y14550,0.04512576277779655,0.0,0.030861791187922653,0.0,0.0,0.28945029020820046,0.023954128083221563,0.12308054377484648,0.25226127132986886,0.10687165715252626,0.0,0.12839455548561723
x2034y14550,0.04243243682621815,0.0,0.0501598064617857,0.0018086201479502334,0.0,0.3121348282093972,0.0221497705491542,0.20880183179805342,0.16397775314210164,0.09054302604116808,0.0,0.10799192682417147
x2534y14550,0.038871691704712066,0.003894048913389266,0.0,0.0025140201557678253,0.0,0.2972821631059379,0.02294080975513675,0.12752650826822803,0.17735961260902022,0.08806039584228265,0.07887438908837191,0.16267636055715337
x3034y14550,0.03310303973957464,0.005015287897216493,0.015888366190067817,0.003071293020422893,0.0,0.3135833471263473,0.02343296757781016,0.10115688292210556,0.19519373039699595,0.06962775440790965,0.09130041781023537,0.14862691291131438
x3534y14550,0.029242256085131504,0.0,0.019391948563883116,0.0,0.0,0.2573128812456508,0.021955434039635312,0.11366844385721102,0.28999240087280237,0.0,0.13037631841434205,0.13806031692134385
x34y15050,0.1361957482702016,0.06818490943208175,0.0,0.01779880195676139,0.01640377630030939,0.21656192364161905,0.033983175451255204,0.1526207056582559,0.09331784088839529,0.09987683896897628,0.05643752945525233,0.10861874997689186
x534y15050,0.2380348535659709,0.0,0.017955959180840284,0.0,0.043739612512678085,0.2411558091300931,0.009407121280712897,0.09686848271308074,0.08815067235764057,0.1487809705012269,0.0,0.11590651875775651
x1034y15050,0.1590322701378926,0.10125418221254327,0.023154843725570595,0.0020125464579257043,0.0,0.24659509291024687,0.053781980947179106,0.20281664631046567,0.0,0.1164420460546418,0.0,0.09491039124353438
x2034y15050,0.17058027920676982,0.0,0.025746510364538885,0.0039826164295219315,0.0,0.32558075097917066,0.03384877704210535,0.12428739471708404,0.07307783825874667,0.15138903710535254,0.0,0.09150679589671017
x2534y15050,0.1165985596350887,0.01327652505201359,0.04149920757275421,0.00973232153990624,0.0,0.23789968257355834,0.04288574129522818,0.12256337345986762,0.18901067116691925,0.0,0.10670437693424738,0.11982954077041647
x3034y15050,0.029682153154025732,0.005947278983411661,0.03694463198329409,0.0022321691130877657,0.011986691612544162,0.28206469349709085,0.020254829338406354,0.12154770976736844,0.22455393237087345,0.0478972953266059,0.10605277478117378,0.1108358400721179
x3534y15050,0.02043067535397803,0.0,0.023166443458207238,0.003717854038873488,0.0,0.32996030547619604,0.021494325653156877,0.17075881888917863,0.18189756138329158,0.06121312157411948,0.09844580019641214,0.08891509397658641
x34y15550,0.06894139158808174,0.021070146585152584,0.07849113614279492,0.014875891816819515,0.0,0.2160774609125996,0.053569486648535766,0.1445745153043836,0.10226986392010697,0.06069874645857925,0.13034168528060064,0.1090896753423454
x534y15550,0.10367582540914541,0.031042896016986395,0.07054593811948123,0.020411839892809886,0.0,0.28373747179461833,0.0498915957993933,0.14478262132406977,0.07177691564668348,0.09133046172276234,0.08142473780359025,0.051379696470459486
x1034y15550,0.15195746554416834,0.05276181976555535,0.0294574273881849,0.006593743909511541,0.0,0.30706235237210155,0.02395458970137465,0.1565016008303408,0.0894398028918304,0.09779558099521048,0.08447561660172193,0.0
x1534y15550,0.1489096591262186,0.0,0.05945841384545042,0.023141163858944075,0.0,0.3712592079508945,0.06962975764003035,0.15742718158991928,0.17017461598854286,0.0,0.0,0.0
x2534y15550,0.10546444266443185,0.11521230950423443,0.1460797446444309,0.008472115641329445,0.07325918639817473,0.0,0.0,0.13058344531780258,0.17890256687132292,0.12476575862103668,0.11726043033723632,0.0
x3534y15550,0.0269288884269706,0.0,0.0657423782434435,0.00785442845910439,0.016111611165561073,0.2658698654279492,0.0163611196571236,0.14054403332912968,0.273160177915373,0.07995486702686742,0.10747263034847741,0.0
x1034y16050,0.050923140410633595,0.07037142937495663,0.07691287282617575,0.007444699390874793,0.019964180221008813,0.3151651776367194,0.0347187499975927,0.1173965036335428,0.0948291647404234,0.044660884280110585,0.0524440959580329,0.11516910152992883
x1534y16050,0.067094509044534,0.040086805189113145,0.056569879496455706,0.012878987797775781,0.0,0.31208154112822595,0.03155559841619409,0.15188593999626107,0.08478194403853785,0.05341007288709296,0.07246272901804161,0.11719199298776785
x2034y16050,0.10969535479048183,0.05085995631351203,0.03559568541643094,0.018734770958461752,0.0,0.28734441959623436,0.04386523623116051,0.1677200292413575,0.09974926715447653,0.02328849473584549,0.08012174035550029,0.08302504520653856
x2534y16050,0.11591514468430686,0.0,0.08584469919611498,0.0071631060158179,0.0645546191920409,0.23830167190076157,0.014585749288033203,0.15612423797669658,0.10920945196772285,0.05723288367122302,0.08713730472620161,0.0639311313810804
x3034y16050,0.15541523854639078,0.06463691337126613,0.06054725001559829,0.0,0.028789284828510987,0.23881856657551215,0.011666183770660914,0.11628688781562091,0.10571050117362508,0.09909218087472574,0.11903699302808908,0.0
x2034y16550,0.05874349660026369,0.0294418942976531,0.07621933204018276,0.01577690391633346,0.0,0.32361376281328125,0.09936366629158525,0.172056838377505,0.0886125536301045,0.058126831848267765,0.07804472018482338,0.0
x2534y16550,0.05662799548940787,0.009882099456244499,0.06687229637453643,0.010716069224781596,0.06020264315322554,0.29421541335382667,0.08212892245643436,0.13705702388684787,0.07980727777906388,0.09537930232945703,0.0,0.10711095649617411
x3034y16550,0.18581559015887247,0.0,0.02956408114553335,0.0055211016423368856,0.0,0.3138403776631364,0.032571402562118615,0.1488156840233385,0.08258982361972814,0.06142033272704211,0.04303251753574262,0.09682908892215093
x3034y17050,0.16110516460930194,0.0564574046790958,0.0451517119333212,0.042934909023134835,0.0,0.36957903444991475,0.0,0.07935348739136545,0.05242349907487203,0.04623780229426048,0.0,0.14675698654473351
