,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x3034y15050,0.011552364812663415,0.012801644727382648,0.012301184364598075,0.020179131051211698,0.09548228398628057,0.03372028512283295,0.019443535774035507,0.0,0.5768873733926633,0.12445371178426044,0.05373316618644654,0.03944531879762494
x3534y15050,0.012923162224107611,0.0046206735765998395,0.0048377045153215415,0.008619964716902032,0.05106858636129429,0.019591263519331235,0.0,0.0,0.5881036558422774,0.23493639485979836,0.07529859438436763,0.0
x34y15550,0.04342888712921334,0.0,0.050935539177060146,0.03366915934650727,0.021699274850833696,0.0,0.5952349694420451,0.014382910066394942,0.11579293684232118,0.0,0.0833488631277279,0.04150746001789632
x534y15550,0.02634802733390309,0.0,0.010932052238986157,0.04518105635549521,0.06606999264310512,0.0,0.6426394394209493,0.0,0.0989186377552612,0.0,0.10991079425229985,0.0
x1034y15550,0.307360143889641,0.0,0.019950670752257513,0.048790227424417194,0.02406016139235674,0.0,0.35695288473372483,0.0,0.06220346127464811,0.0,0.0,0.1806824505329547
x1534y15550,0.003262811012441787,0.0,0.001761167481781148,0.0,0.0,0.0,0.0,0.0,0.0,0.10720323855636509,0.0,0.8877727829494121
x2534y15550,0.02677904110873262,0.7459472444737476,0.0052496651275236615,0.027166536914445896,0.0,0.0,0.1214130004709535,0.0,0.0,0.0,0.07344451190459662,0.0
x3534y15550,0.0,0.0037279057961933457,0.0,0.0,0.0,0.0,0.0,0.0,0.9962720942038066,0.0,0.0,0.0
x1034y16050,0.03183567947530142,0.0,0.01007930954594902,0.02880616773180637,0.06602174778147644,0.0,0.5872976161813694,0.0,0.14337696089255977,0.0,0.0,0.13258251839153742
x1534y16050,0.05907800563676901,0.0,0.007976012922874557,0.06402211544308455,0.1140903351518641,0.0,0.4585917992404464,0.0,0.1799323423562363,0.03714287883197663,0.04214876413718693,0.03701774627956142
x2034y16050,0.25496023405709106,0.12457851326111448,0.00491759383864374,0.022667862562142566,0.05795652991363093,0.0,0.3396412006626574,0.0,0.1114350778284401,0.0,0.0,0.08384298787627986
x2534y16050,0.37984491680896604,0.03301217553638945,0.3251540213564021,0.034113853355463235,0.0,0.0,0.0,0.038308184970215105,0.12194959301884009,0.067617254953724,0.0,0.0
x3034y16050,0.41970346493381977,0.3227264413973814,0.006687051353603401,0.010060790572530407,0.023244651677888105,0.0,0.07322354594454362,0.0,0.08819399170274193,0.056160062417491476,0.0,0.0
x2034y16550,0.029691781171778602,0.0,0.03656066028419943,0.020027384255765605,0.03715833253437641,0.0,0.6943699288978087,0.028323158602378426,0.08233484025986602,0.07153391399382666,0.0,0.0
x2534y16550,0.05319308427261399,0.0,0.029906529050106705,0.04343991565170803,0.09806410951908588,0.0,0.5112532006261323,0.016742287102697966,0.19941176507128833,0.0,0.047989108706366815,0.0
x3034y16550,0.38879015237944453,0.0,0.20901744654503873,0.023409715847437677,0.029418230168081472,0.0,0.016586950698975436,0.0,0.0,0.15196222664064118,0.0891494765710765,0.09166580114930441
x3034y17050,0.0,0.0,0.0,0.0,0.0364297678331527,0.0,0.9001302049984874,0.0,0.06344002716835992,0.0,0.0,0.0
