,Astro,Endo,Micro,Oligo,PVALB,SST,Smc,VIP,eL2/3,eL4,eL5,eL6
x7034y13550,0.01745593899599602,0.0,0.7752599109943866,0.02091046952418971,0.0,0.0,0.0,0.0,0.0,0.0,0.10668904648258105,0.07968463400284657
x7534y13550,0.0406198510333351,0.30005002576437145,0.32073981734712725,0.02114751701655882,0.046360907837268275,0.0,0.07937053477303857,0.0,0.09554814812118224,0.0,0.0490125440350214,0.047150654072096745
x8034y13550,0.027890830396589992,0.681799916924317,0.007891851513543076,0.01604442748455547,0.017882251039080997,0.0,0.14263171199971422,0.0,0.0,0.0,0.10585901064219928,0.0
x9034y13550,0.007872646709443227,0.0,0.0,0.016133269238147195,0.04703132070868182,0.0,0.011040757330592314,0.0,0.10136471110313039,0.0,0.139518864882006,0.677038430027999
x10034y13550,0.3143753966575889,0.0,0.013476058150435363,0.0255648225432793,0.024813001928864948,0.0,0.34469340940964177,0.0,0.0,0.06504494127287248,0.1494962720050939,0.06253609803222326
x10534y13550,0.015485533307479071,0.0,0.7841781108984126,0.036353962218428265,0.03237750624341871,0.0,0.0,0.0,0.0,0.0,0.0,0.13160488733226122
x34y14050,0.08682183420007879,0.0,0.00869715724567569,0.03998342319174205,0.1554006404161831,0.0520916105068619,0.03673860352118742,0.18821504706310557,0.2937819456907995,0.026830224094993246,0.053072947373484586,0.058366566695888154
x534y14050,0.010289345132685519,0.012188964781050186,0.010550517348068935,0.018333362410400504,0.059655525006706546,0.05161230496555072,0.0,0.015601584823706856,0.6370732387837478,0.0,0.184695156748083,0.0
x1034y14050,0.013064536958470638,0.015379788127357841,0.017285725815754847,0.015700515194369335,0.143665844121379,0.046884922271875684,0.0,0.03217632223934144,0.44596378222019123,0.0994308378289799,0.11906465307626732,0.05138307214601272
x1534y14050,0.06996704860921936,0.0,0.02021476789534586,0.03814443902472112,0.13449575696737767,0.058980674239825955,0.03460822416957596,0.02042363745496762,0.36796885370481874,0.11339991776984054,0.0,0.1417966801643072
x2034y14050,0.02664034618745849,0.0,0.009264285597355823,0.028081034098763186,0.26378577714284435,0.06158936292210017,0.02673488849861277,0.03636026407595225,0.2694271311275384,0.12455452191012661,0.05393692791369796,0.09962546052554996
x2534y14050,0.02730070720480947,0.0,0.00449069904249754,0.10306121211804002,0.12563680099687266,0.0,0.12429754264733973,0.02948951108840787,0.3650571647323107,0.1427551786327542,0.0,0.07791118353696791
x3034y14050,0.21665069566720396,0.07820176808161333,0.17502987983300933,0.046433949150032204,0.058213348467325836,0.04419134354506088,0.1501621009894078,0.0,0.0,0.09401879926734343,0.0,0.13709811499900326
x3534y14050,0.11528887459743854,0.0,0.022761636757795193,0.03032168267765015,0.10491776139518935,0.06835100948610502,0.023230412130845663,0.011194630633804497,0.32662668347009705,0.195620308423032,0.0,0.10168700042804252
x4534y14050,0.00698008863528509,0.017646300892887275,0.8168546618835466,0.021652315875967207,0.0,0.0,0.0,0.0,0.0738781688967337,0.06298846381558026,0.0,0.0
x5034y14050,0.05339029710730798,0.6649952045349988,0.0066585415478212515,0.039171061517005924,0.04404148908690823,0.0,0.06256221735831685,0.0,0.0,0.0,0.12918118884764085,0.0
x5534y14050,0.3227061230238672,0.3223372951779567,0.017935893994034013,0.037635049261226135,0.023040661172587504,0.0,0.05842059828947879,0.0,0.0,0.06488564228461374,0.09580836951567413,0.05723036728056176
x6034y14050,0.33074963478979674,0.22911330310282782,0.004422858816622356,0.037186552637653546,0.06135860764770152,0.0,0.1049509676463876,0.0,0.0,0.13978159498202267,0.0,0.09243648037698775
x7034y14050,0.32480404697813087,0.005393754483104709,0.012504986972864472,0.1817771158566118,0.11674184434232836,0.0,4.390946720116158e-08,0.020191569162168695,0.10352074003436611,0.15100772481892122,0.0,0.08405817344203662
x7534y14050,0.021928892090972704,0.0,0.0036888433576929796,0.785004163394343,0.09632223484394456,0.0,0.0,0.0,0.0,0.0930558663130469,0.0,0.0
x9534y14050,0.7989475721072798,0.0,0.011396693384027245,0.06010948393716971,0.11362829255083193,0.0,0.015917958020691247,0.0,0.0,0.0,0.0,0.0
x10034y14050,0.1298720376906751,0.0,0.03298996550308943,0.06055716983752795,0.06817868835023494,0.04834852142385858,0.34563571594415565,0.04012328963754365,0.1293903070350874,0.0,0.1035468431138782,0.04135746146394909
x10534y14050,0.04843649819270418,0.0,0.03308071244190937,0.05568011455924319,0.1263792202689365,0.0,0.4714639269339078,0.017007984580620434,0.08441640792909769,0.0,0.1635351350935809,0.0
x34y14550,0.6719219875100475,0.0,0.004885542439176518,0.023934841493755157,0.05498286819701061,0.033694373975830874,0.024197226832525207,0.0,0.14471600715595043,0.041667152395703705,0.0,0.0
x1034y14550,0.10019896287500771,0.0,0.013111541748031152,0.03316407198739269,0.11438319339847491,0.0313941233208736,0.03859788415773886,0.022812950395539423,0.39668046195802326,0.08331433356412558,0.10915590804062177,0.05718656855417097
x1534y14550,0.01118299952578384,0.0,0.010228338457026297,0.022327540035322366,0.14817650260871623,0.0,0.02328131714504535,0.030481111182763174,0.5398317976984771,0.1519077078531993,0.0,0.06258268549366637
x2034y14550,0.01745534508303361,0.014040151114119978,0.007863374107610299,0.025640913605235828,0.1222402859798885,0.030518171025522182,0.0,0.18804560050742994,0.32531659423536663,0.09658083512264422,0.09055791036375292,0.08174081885539602
x2534y14550,0.029682053531141863,0.0,0.013465639100147808,0.031230888425959516,0.14429239314126122,0.03433210099578051,0.03074024232196636,0.025832473060382995,0.38684449483019034,0.11831438618878443,0.11228524976417395,0.07298007864021103
x3034y14550,0.01706847204193693,0.024329260361017225,0.019583519203317135,0.041644998870201365,0.0803676903513419,0.05717742929131407,0.0,0.03847991692222263,0.33415885709508714,0.15419318769810317,0.13213683812465069,0.1008598300408079
x3534y14550,0.003212595728034198,0.0,0.008787719350649629,0.020149202131083593,0.07600919285177957,0.02691616010143182,0.01805247917046384,0.0,0.6554145477073433,0.0,0.11260233534090779,0.0788557676183063
x34y15050,0.2513284851623246,0.0,0.005210185236510055,0.03647644917551989,0.05052488095922264,0.06599201850155294,0.3974754708252797,0.0,0.09113716572947332,0.0,0.1018553444101171,0.0
x534y15050,0.7101680548347357,0.0,0.012246500277142885,0.013838319776029978,0.0,0.0424027290873038,0.0,0.0,0.0,0.13171856972459206,0.05906841904532682,0.03055740725486891
x1034y15050,0.0,0.650203407057066,0.038054535760770385,0.03379317913745161,0.0,0.0,0.1753769391379778,0.0,0.0,0.0,0.10257193890673415,0.0
x2034y15050,0.8027461413764438,0.0,0.0,0.029819324100408086,0.0,0.07255808752793351,0.0,0.0,0.0,0.09487644699521451,0.0,0.0
x2534y15050,0.18178996801178351,0.012564776095046446,0.006063071474566375,0.03136133976853274,0.06544578164042696,0.06625127369314261,0.016311563363375064,0.0,0.4461946174415882,0.0,0.17401760851153797,0.0
x3034y15050,0.02315705107585411,0.0,0.01795082307443016,0.03373549317191852,0.08000947454718077,0.061263112100757584,0.03280885876362726,0.02731959456040021,0.38981065991730507,0.1354938459264708,0.08473369676113611,0.11371739010091947
x3534y15050,0.011042043349946818,0.0,0.011566457879820063,0.020188943473136968,0.054645890034157214,0.08405654552296658,0.014096848386698392,0.015087670182431047,0.4422020956387152,0.253397517599262,0.0,0.0937159879328658
x34y15550,0.030415526646987073,0.0,0.026068654531266305,0.0486843542768581,0.0,0.0,0.546523006404605,0.024167938142571833,0.17459899987106672,0.0,0.11570304237129117,0.03383847775535375
x534y15550,0.022759073238921176,0.0,0.02115210161521261,0.038321785334167614,0.03602236190807797,0.027545696588202214,0.5432346298792142,0.0,0.13118493765585096,0.04760930275700219,0.13217011102335102,0.0
x1034y15550,0.2510495395873216,0.0,0.022799272945061653,0.054068861951536956,0.06309445236327733,0.0,0.3123031324598591,0.029193641997417558,0.11219567220379202,0.049131230481990036,0.1061641960097438,0.0
x1534y15550,0.015311748167712391,0.0,0.0017397634971234078,0.020166300089857148,0.058767189969664575,0.0,0.0,0.0,0.0,0.0,0.2947053070070066,0.6093096912686359
x2534y15550,0.02197059054977947,0.7753346720158458,0.0,0.02707829504956101,0.03395276265548416,0.0,0.0,0.0,0.1416636797293296,0.0,0.0,0.0
x3534y15550,0.0,0.007301826978528482,0.0,0.007305607310099164,0.03715217945636618,0.0489735421225269,0.0,0.0,0.7218208544359458,0.11459569257719213,0.037006381599495694,0.02584391551984574
x1034y16050,0.035387243365540624,0.0,0.045796210325856936,0.06355728547100681,0.0,0.0,0.5267703349792039,0.0,0.1826297357879269,0.0,0.14585919007046472,0.0
x1534y16050,0.04036576598256098,0.0,0.035634562856736204,0.058489967481094945,0.08773931794421076,0.0,0.4213445904236458,0.021233893705852238,0.18101394908984633,0.0,0.10961280161164016,0.044565150904412536
x2034y16050,0.21191637703597313,0.05856180579593867,0.03878199361760229,0.04899993984278887,0.0,0.011058848668571033,0.3244875558284537,0.0,0.13517415025313603,0.0,0.1710193289575363,0.0
x2534y16050,0.331496526500662,0.0,0.2864154979108961,0.03292580505761299,0.09107475774747657,0.0,0.022244319284527813,0.0,0.06019337855362572,0.08658031696322405,0.0,0.08906939798197475
x3034y16050,0.3974157487892878,0.26742952899802985,0.01653691606114033,0.031576837415252766,0.03738809653954698,0.0401719265860582,0.055228265915797284,0.0,0.10857073043630171,0.0,0.04568194925858517,0.0
x2034y16550,0.07238432764981396,0.0,0.01071200241692043,0.019453755656801085,0.0,0.0,0.6431867011021704,0.027562799552387336,0.0,0.0,0.22670041362190677,0.0
x2534y16550,0.04852012258805567,0.0,0.03052939366917877,0.06234538258606802,0.10314655497383053,0.0,0.44115025105380745,0.012979957549606324,0.12776019686293125,0.0,0.10891263302719334,0.06465550768932855
x3034y16550,0.40114568903463294,0.03019438046466216,0.17601526014274732,0.03602173407610201,0.11056745739506124,0.0,0.0,0.0,0.07694340328776808,0.09979772111345682,0.0693143544855695,0.0
x3034y17050,0.03022092433471624,0.0,0.025249319789222267,0.02168501669384692,0.0,0.0,0.6732268605954369,0.0,0.09838573258374632,0.0,0.1301433547043266,0.021088791298704695
